Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002903,2023-04-03,25.4,26.21,24.6,25.74,6943087,175166221.84,2442807.39,3918760.56,0.006255,0.006255,39.985932,38.609936,4,2022-07-07,1,0,0.0,25.58,0.006255
002903,2023-04-04,25.63,25.63,23.79,24.03,10472845,255664082.34,2280522.98,3658423.32,-0.066434,-0.066434,37.329524,36.04494,4,2022-07-07,1,0,0.0,25.74,-0.066434
002903,2023-04-06,24.03,26.43,23.64,26.43,12066359,303335442.18,2508290.57,4023808.92,0.099875,0.099875,41.057816,39.644934,4,2022-07-07,1,0,0.0,24.03,0.099875
002903,2023-04-07,27.2,28.41,26.82,27.85,20035244,553496239.51,2643053.06,4239995.4,0.053727,0.053727,43.263722,41.77493,4,2022-07-07,1,0,0.0,26.43,0.053727
002903,2023-04-10,27.85,29.46,27.76,29.08,16749852,479889203.49,2759783.95,4427255.52,0.044165,0.044165,45.174472,43.619927,4,2022-07-07,1,0,0.0,27.85,0.044165
002903,2023-04-11,28.3,28.84,27.98,28.33,11060512,313231712.9,2688606.58,4313072.52,-0.025791,-0.025791,44.009381,42.494929,4,2022-07-07,1,0,0.0,29.08,-0.025791
002903,2023-04-12,28.32,28.97,27.55,28.55,12517136,354396738.52,2709485.28,4346566.2,0.007766,0.007766,44.351141,42.824928,4,2022-07-07,1,0,0.0,28.33,0.007766
002903,2023-04-13,28.38,28.4,27.2,27.92,11596244,321297423.09,2649696.28,4250652.48,-0.022067,-0.022067,43.372464,41.87993,4,2022-07-07,1,0,0.0,28.55,-0.022067
002903,2023-04-14,27.6,28.67,26.9,28.5,10035764,280599080.59,2704740.12,4338954.0,0.020774,0.020774,44.273468,42.749929,4,2022-07-07,1,0,0.0,27.92,0.020774
002903,2023-04-17,28.15,28.25,27.53,28.1,7068692,197076744.68,2780576.71,4278056.4,-0.014035,-0.014035,43.652086,42.14993,4,2023-04-17,1,0,0.0,28.5,-0.014035
002903,2023-04-18,27.4,27.4,25.4,26.97,10717515,282544166.92,2668759.93,4106020.68,-0.040214,-0.040214,41.896682,40.454933,4,2023-04-17,1,0,0.0,28.1,-0.040214
002903,2023-04-19,27.05,27.98,26.4,27.79,7671111,208835198.21,2749901.31,4230860.76,0.030404,0.030404,43.170515,41.684931,4,2023-04-17,1,0,0.0,26.97,0.030404
002903,2023-04-20,27.38,28.38,27.0,28.11,7104405,197384961.36,2781566.24,4279578.84,0.011515,0.011515,43.667621,42.16493,4,2023-04-17,1,0,0.0,27.79,0.011515
002903,2023-04-21,28.06,29.71,27.7,27.9,11572711,332706146.72,2760786.13,4247607.6,-0.007471,-0.007471,43.341395,41.849931,4,2023-04-17,1,0,0.0,28.11,-0.007471
002903,2023-04-24,27.79,28.42,25.22,25.34,10923722,286899210.92,2507466.69,3857862.96,-0.091756,-0.091756,39.36455,38.009937,4,2023-04-17,1,0,0.0,27.9,-0.091756
002903,2023-04-25,25.32,25.65,23.88,24.09,9227025,225727632.09,2383775.55,3667557.96,-0.049329,-0.049329,37.422731,36.13494,4,2023-04-17,1,0,0.0,25.34,-0.049329
002903,2023-04-26,23.91,24.57,23.11,23.55,6557422,156391651.73,2330340.98,3585346.2,-0.022416,-0.022416,36.583865,35.324941,4,2023-04-17,1,0,0.0,24.09,-0.022416
002903,2023-04-27,23.55,24.13,22.73,23.11,5691900,133204233.0,2286801.7,3518358.84,-0.018684,-0.018684,35.900345,34.664942,4,2023-04-17,1,0,0.0,23.55,-0.018684
002903,2023-04-28,23.09,24.08,22.91,23.95,5407686,127166800.14,2369922.15,3646243.8,0.036348,0.036348,37.205247,35.92494,4,2023-04-17,1,0,0.0,23.11,0.036348
002903,2023-05-04,23.66,24.18,23.24,23.87,4581394,108349663.86,2362005.91,3634064.28,-0.00334,-0.00334,37.080971,35.80494,4,2023-04-17,1,0,0.0,23.95,-0.00334
002903,2023-05-05,23.76,24.4,23.06,23.13,5729738,135180778.37,2292886.34,3521403.72,-0.031001,-0.031001,35.931414,34.694942,4,2023-05-05,1,0,0.0,23.87,-0.031001
002903,2023-05-08,23.1,23.98,22.78,23.52,5632340,132360645.07,2331547.2,3580778.88,0.016861,0.016861,36.537261,35.279941,4,2023-05-05,1,0,0.0,23.13,0.016861
002903,2023-05-09,23.42,23.65,23.0,23.14,4356164,101203504.2,2293877.64,3522926.16,-0.016156,-0.016156,35.946948,34.709942,4,2023-05-05,1,0,0.0,23.52,-0.016156
002903,2023-05-10,23.2,25.08,23.03,24.93,9419341,229154121.08,2471321.07,3795442.92,0.077355,0.077355,38.727632,37.394938,4,2023-05-05,1,0,0.0,23.14,0.077355
002903,2023-05-11,25.67,27.37,25.41,26.8,15970153,423522492.24,2656694.93,4080139.2,0.07501,0.07501,41.632593,40.199933,4,2023-05-05,1,0,0.0,24.93,0.07501
002903,2023-05-12,26.53,26.59,24.86,25.15,11103599,284347524.53,2493129.76,3828936.6,-0.061567,-0.061567,39.069392,37.724937,4,2023-05-05,1,0,0.0,26.8,-0.061567
002903,2023-05-15,25.41,26.09,24.67,25.68,6773577,171680766.34,2545668.88,3909625.92,0.021074,0.021074,39.892723,38.519936,4,2023-05-05,1,0,0.0,25.15,0.021074
002903,2023-05-16,25.65,26.53,25.35,25.5,8325139,215804892.6,2527825.4,3882222.0,-0.007009,-0.007009,39.613101,38.249936,4,2023-05-05,1,0,0.0,25.68,-0.007009
