Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688069,2023-04-03,29.83,30.3,29.68,30.18,512329,15392208.0,1539288.65,2511084.65,0.008016,0.008016,43.429936,42.251929,32,2022-07-22,1,0,0.0,29.94,0.008016
688069,2023-04-04,30.25,30.25,29.5,29.62,442887,13160676.0,1510726.63,2464490.63,-0.018555,-0.018555,42.624079,41.46793,32,2022-07-22,1,0,0.0,30.18,-0.018555
688069,2023-04-06,29.5,30.95,29.35,30.86,1068828,32633230.0,1573971.1,2567663.1,0.041864,0.041864,44.408477,43.203927,32,2022-07-22,1,0,0.0,29.62,0.041864
688069,2023-04-07,30.85,31.48,30.6,30.81,691810,21464655.0,1571420.92,2563502.92,-0.00162,-0.00162,44.336525,43.133927,32,2022-07-22,1,0,0.0,30.86,-0.00162
688069,2023-04-10,30.88,31.11,30.34,30.35,549906,16907241.0,1547959.26,2525229.26,-0.01493,-0.01493,43.674571,42.489928,32,2022-07-22,1,0,0.0,30.81,-0.01493
688069,2023-04-11,30.17,31.0,30.03,30.93,441292,13518048.0,1577541.35,2573487.35,0.01911,0.01911,44.509209,43.301927,32,2022-07-22,1,0,0.0,30.35,0.01911
688069,2023-04-12,30.93,32.41,30.8,32.0,1003952,32069869.0,1632115.2,2662515.2,0.034594,0.034594,46.048971,44.799924,32,2022-07-22,1,0,0.0,30.93,0.034594
688069,2023-04-13,31.93,32.64,31.88,32.32,624905,20173110.0,1648436.35,2689140.35,0.01,0.01,46.509461,45.247923,32,2022-07-22,1,0,0.0,32.0,0.01
688069,2023-04-14,32.27,32.88,32.01,32.63,467894,15182889.0,1664247.47,2714933.47,0.009592,0.009592,46.95556,45.681922,32,2022-07-22,1,0,0.0,32.32,0.009592
688069,2023-04-17,32.7,34.17,32.53,32.96,1150002,38156850.0,1681078.66,2742390.66,0.010113,0.010113,47.43044,46.143921,32,2022-07-22,1,0,0.0,32.63,0.010113
