Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603577,2023-04-03,10.45,10.46,10.17,10.23,2253410,23124922.0,2948984.04,3469392.99,-0.011594,-0.011594,22.35673,21.482927,1,2022-09-26,1,0,0.0,10.35,-0.011594
603577,2023-04-04,10.21,10.27,9.82,9.88,3654270,36315788.0,2848090.16,3350694.31,-0.034213,-0.034213,21.591837,20.747929,1,2022-09-26,1,0,0.0,10.23,-0.034213
603577,2023-04-06,9.81,9.93,9.73,9.81,1860740,18261042.0,2827911.39,3326954.57,-0.007085,-0.007085,21.438858,20.60093,1,2022-09-26,1,0,0.0,9.88,-0.007085
603577,2023-04-07,9.88,10.0,9.78,9.86,1096950,10863542.0,2842324.8,3343911.53,0.005097,0.005097,21.548128,20.70593,1,2022-09-26,1,0,0.0,9.81,0.005097
603577,2023-04-10,9.87,9.93,9.62,9.67,2606510,25368848.0,2787553.83,3279475.1,-0.01927,-0.01927,21.1329,20.306931,1,2022-09-26,1,0,0.0,9.86,-0.01927
603577,2023-04-11,9.65,9.7,9.57,9.66,1491670,14330119.0,2784671.15,3276083.71,-0.001034,-0.001034,21.111046,20.285931,1,2022-09-26,1,0,0.0,9.67,-0.001034
603577,2023-04-12,9.67,9.7,9.51,9.55,1635460,15648903.0,2752961.64,3238778.41,-0.011387,-0.011387,20.870651,20.054932,1,2022-09-26,1,0,0.0,9.66,-0.011387
603577,2023-04-13,9.56,9.61,9.42,9.46,1735080,16484999.0,2727017.5,3208255.89,-0.009424,-0.009424,20.673964,19.865933,1,2022-09-26,1,0,0.0,9.55,-0.009424
603577,2023-04-14,9.44,9.49,9.39,9.45,1322600,12463112.0,2724134.82,3204864.5,-0.001057,-0.001057,20.65211,19.844933,1,2022-09-26,1,0,0.0,9.46,-0.001057
603577,2023-04-17,9.45,9.56,9.32,9.5,1587150,15085883.0,2738548.23,3221821.45,0.005291,0.005291,20.76138,19.949933,1,2022-09-26,1,0,0.0,9.45,0.005291
603577,2023-04-18,9.51,9.56,9.41,9.52,1535030,14528660.0,2744313.6,3228604.23,0.002105,0.002105,20.805088,19.991933,1,2022-09-26,1,0,0.0,9.5,0.002105
603577,2023-04-19,9.56,9.56,9.35,9.43,1801250,16965470.0,2718369.46,3198081.71,-0.009454,-0.009454,20.608401,19.802934,1,2022-09-26,1,0,0.0,9.52,-0.009454
603577,2023-04-20,9.43,9.47,9.18,9.22,1562520,14450147.0,2657833.13,3126862.5,-0.022269,-0.022269,20.149465,19.361935,1,2022-09-26,1,0,0.0,9.43,-0.022269
603577,2023-04-21,9.29,9.31,9.06,9.07,2090280,19144464.0,2614592.89,3075991.64,-0.016269,-0.016269,19.821654,19.046936,1,2022-09-26,1,0,0.0,9.22,-0.016269
603577,2023-04-24,9.06,9.13,8.88,9.11,1463320,13206697.0,2626123.62,3089557.2,0.00441,0.00441,19.90907,19.130936,1,2022-09-26,1,0,0.0,9.07,0.00441
603577,2023-04-25,9.11,9.15,8.81,8.92,1885210,16811463.0,2571352.66,3025120.77,-0.020856,-0.020856,19.493842,18.731937,1,2022-09-26,1,0,0.0,9.11,-0.020856
603577,2023-04-26,8.92,9.23,8.89,9.23,1549340,14160757.0,2660715.81,3130253.89,0.034753,0.034753,20.171319,19.382935,1,2022-09-26,1,0,0.0,8.92,0.034753
603577,2023-04-27,9.2,9.26,9.11,9.19,1001430,9199561.0,2649185.08,3116688.33,-0.004334,-0.004334,20.083903,19.298935,1,2022-09-26,1,0,0.0,9.23,-0.004334
603577,2023-04-28,9.28,9.55,9.19,9.53,1809640,17024752.0,2747196.28,3231995.62,0.036997,0.036997,20.826942,20.012933,1,2022-09-26,1,0,0.0,9.19,0.036997
603577,2023-05-04,9.53,9.68,9.45,9.56,1781820,17109434.0,2755844.33,3242169.8,0.003148,0.003148,20.892504,20.075933,1,2022-09-26,1,0,0.0,9.53,0.003148
603577,2023-05-05,9.56,9.58,9.35,9.51,1618560,15284921.0,2741430.91,3225212.84,-0.00523,-0.00523,20.783234,19.970933,1,2022-09-26,1,0,0.0,9.56,-0.00523
603577,2023-05-08,9.55,9.72,9.5,9.7,1642540,15812290.0,2796201.88,3289649.27,0.019979,0.019979,21.198462,20.369932,1,2022-09-26,1,0,0.0,9.51,0.019979
603577,2023-05-09,9.7,9.74,9.57,9.62,1515400,14619855.0,2773140.42,3262518.14,-0.008247,-0.008247,21.023629,20.201933,1,2022-09-26,1,0,0.0,9.7,-0.008247
603577,2023-05-10,9.74,9.74,9.58,9.67,1014406,9783625.0,2787553.83,3279475.1,0.005198,0.005198,21.132899,20.306933,1,2022-09-26,1,0,0.0,9.62,0.005198
603577,2023-05-11,9.69,9.82,9.59,9.72,1526800,14812830.0,2801967.24,3296432.05,0.005171,0.005171,21.242169,20.411933,1,2022-09-26,1,0,0.0,9.67,0.005171
603577,2023-05-12,9.77,9.81,9.6,9.62,1187820,11477328.0,2773140.42,3262518.14,-0.010288,-0.010288,21.023628,20.201934,1,2022-09-26,1,0,0.0,9.72,-0.010288
