Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300613,2023-04-18,75.19,75.88,72.22,73.13,6754258,496492771.53,15851832.7,16817516.25,-0.029334,-0.029334,378.427222,375.026483,16,2023-03-31,1,0,0.0,75.34,-0.029334
300613,2023-04-19,73.0,74.17,71.85,72.17,6106293,446029527.46,15643740.82,16596747.55,-0.013127,-0.013127,373.459491,370.103395,16,2023-03-31,1,100,7217.0,73.13,-0.013127
300613,2023-04-20,72.1,76.3,72.1,75.19,7931714,594023977.08,16298363.2,17291249.11,0.041846,0.041846,389.087143,385.590609,16,2023-03-31,1,0,0.0,72.17,0.041846
300613,2023-04-21,74.5,74.61,68.45,68.45,8543274,604107417.4,14837384.77,15741268.8,-0.08964,-0.08964,354.209535,351.026429,16,2023-03-31,1,900,61605.0,75.19,-0.08964
300613,2023-04-24,68.0,69.66,66.95,67.7,5129452,349177950.74,14674812.99,15568793.25,-0.010957,-0.010957,350.328496,347.180267,16,2023-03-31,1,0,0.0,68.45,-0.010957
300613,2023-04-25,67.59,67.59,63.88,64.32,6468059,422487774.65,13942156.15,14791503.43,-0.049926,-0.049926,332.837945,329.846895,16,2023-03-31,1,200,12864.0,67.7,-0.049926
300613,2023-04-26,63.39,64.67,61.45,61.77,5220160,327542653.89,13389412.09,14205086.55,-0.039646,-0.039646,319.642411,316.769943,16,2023-03-31,1,0,0.0,64.32,-0.039646
300613,2023-04-27,62.17,63.49,60.05,60.69,5250552,323570449.35,13155308.72,13956721.75,-0.017484,-0.017484,314.053714,311.231469,16,2023-03-31,1,300,18207.0,61.77,-0.017484
300613,2023-04-28,59.94,62.3,59.0,59.61,7839257,470990394.79,12921205.35,13708356.95,-0.017795,-0.017795,308.465017,305.692995,16,2023-03-31,1,0,0.0,60.69,-0.017795
300613,2023-05-18,60.72,61.0,56.63,56.81,8710156,507640639.72,12314270.69,13064448.22,-0.046972,-0.046972,293.975803,291.333988,16,2023-03-31,1,400,22724.0,59.61,-0.046972
300613,2023-05-19,57.2,61.7,57.17,60.26,9409169,560108383.04,13062100.9,13857835.77,0.060729,0.060729,311.828585,309.026335,16,2023-03-31,1,0,0.0,56.81,0.060729
300613,2023-05-22,60.0,60.0,58.0,58.13,4687317,274310054.24,12600397.03,13368005.19,-0.035347,-0.035347,300.806433,298.103234,16,2023-03-31,1,0,0.0,60.26,-0.035347
300613,2023-05-23,57.68,57.75,56.0,56.39,3651292,207496630.7,12223230.5,12967861.91,-0.029933,-0.029933,291.802421,289.180137,16,2023-03-31,1,300,16917.0,58.13,-0.029933
300613,2023-05-24,55.56,58.3,55.55,57.0,3831261,218320417.27,12355455.55,13108142.03,0.010818,0.010818,294.959,292.308349,16,2023-03-31,1,0,0.0,56.39,0.010818
300613,2023-05-25,57.0,58.5,56.62,58.46,4501102,259818149.7,12671928.62,13443894.44,0.025614,0.025614,302.51409,299.795545,16,2023-03-31,1,600,35076.0,57.0,0.025614
300613,2023-05-26,58.74,59.5,57.9,58.49,4157532,244071555.92,12678431.49,13450793.46,0.000513,0.000513,302.669332,299.949391,16,2023-03-31,1,0,0.0,58.46,0.000513
300613,2023-05-29,58.49,59.35,57.34,57.36,4561648,264911484.45,12433490.0,13190930.29,-0.01932,-0.01932,296.821899,294.154506,16,2023-03-31,1,0,0.0,58.49,-0.01932
300613,2023-05-30,56.85,57.36,55.88,57.36,3976385,224966866.02,12433490.0,13190930.29,0.0,0.0,296.821899,294.154506,16,2023-03-31,1,0,0.0,57.36,0.0
300613,2023-05-31,56.99,59.97,56.99,59.97,6285523,369040782.77,12999239.81,13791145.22,0.045502,0.045502,310.327916,307.539151,16,2023-03-31,1,0,0.0,57.36,0.045502
300613,2023-06-01,59.88,61.23,58.4,60.6,6228026,373769658.05,13135800.11,13936024.68,0.010505,0.010505,313.587989,310.769927,16,2023-03-31,1,0,0.0,59.97,0.010505
300613,2023-06-02,60.59,69.5,59.81,65.85,12087625,777451361.41,14273802.59,15143353.55,0.089603,0.086633,341.686414,337.692858,16,2023-03-31,1,2000,131700.0,60.42,0.089871
