Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300742,2023-04-03,8.62,8.68,8.39,8.46,6859540,58028179.6,951231.56,1195376.22,-0.020833,-0.020833,15.227987,15.227987,16,2022-06-08,1,0,0.0,8.64,-0.020833
300742,2023-04-04,8.52,8.52,8.12,8.18,7324494,60421828.1,919748.72,1155812.94,-0.033097,-0.033097,14.723987,14.723987,16,2022-06-08,1,200,1636.0,8.46,-0.033097
300742,2023-04-06,8.16,8.46,8.04,8.3,6993684,58008148.7,933241.37,1172768.64,0.01467,0.01467,14.939987,14.939987,16,2022-06-08,1,300,2490.0,8.18,0.01467
300742,2023-04-07,8.36,8.53,8.23,8.5,5832349,48996392.75,955729.11,1201028.12,0.024096,0.024096,15.299987,15.299987,16,2022-06-08,1,0,0.0,8.3,0.024096
300742,2023-04-10,8.8,8.8,8.27,8.33,6087760,51100651.0,936614.53,1177007.56,-0.02,-0.02,14.993987,14.993987,16,2022-06-08,1,0,0.0,8.5,-0.02
300742,2023-04-11,8.53,8.65,8.33,8.47,7560722,64204944.34,952355.95,1196789.2,0.016807,0.016807,15.245987,15.245987,16,2022-06-08,1,0,0.0,8.33,0.016807
300742,2023-04-12,8.47,9.33,8.47,9.19,15214166,137097795.58,1033311.83,1298523.34,0.085006,0.085006,16.541986,16.541986,16,2022-06-08,1,0,0.0,8.47,0.085006
300742,2023-04-13,9.02,9.08,8.78,8.86,9582865,85216196.5,996207.05,1251895.19,-0.035909,-0.035909,15.947987,15.947987,16,2022-06-08,1,0,0.0,9.19,-0.035909
300742,2023-04-14,8.82,9.05,8.74,9.01,6287167,56124539.31,1013072.86,1273089.81,0.01693,0.01693,16.217987,16.217987,16,2022-06-08,1,900,8109.0,8.86,0.01693
300742,2023-04-17,9.0,9.0,8.68,8.73,4833922,42643616.76,981590.02,1233526.53,-0.031077,-0.031077,15.713987,15.713987,16,2022-06-08,1,0,0.0,9.01,-0.031077
300742,2023-04-18,8.45,8.59,8.32,8.41,6589160,55739191.2,945609.63,1188311.35,-0.036655,-0.036655,15.137987,15.137987,16,2022-06-08,1,0,0.0,8.73,-0.036655
300742,2023-04-19,8.37,8.5,8.28,8.32,3999680,33448250.4,935490.14,1175594.58,-0.010702,-0.010702,14.975987,14.975987,16,2022-06-08,1,0,0.0,8.41,-0.010702
300742,2023-04-20,8.31,8.53,8.17,8.37,4463740,37232988.4,941112.08,1182659.46,0.00601,0.00601,15.065987,15.065987,16,2022-06-08,1,0,0.0,8.32,0.00601
300742,2023-04-21,8.35,8.52,8.17,8.27,4227180,35156925.0,929868.21,1168529.71,-0.011947,-0.011947,14.885987,14.885987,16,2022-06-08,1,0,0.0,8.37,-0.011947
300742,2023-04-24,8.2,8.35,7.91,8.22,4173860,33953304.36,924246.27,1161464.84,-0.006046,-0.006046,14.795987,14.795987,16,2022-06-08,1,0,0.0,8.27,-0.006046
300742,2023-04-25,8.25,8.66,8.1,8.52,7684168,64673021.02,957977.89,1203854.07,0.036496,0.036496,15.335987,15.335987,16,2022-06-08,1,0,0.0,8.22,0.036496
300742,2023-04-26,8.1,8.46,8.04,8.39,6815326,56346558.74,943360.85,1185485.4,-0.015258,-0.015258,15.101987,15.101987,16,2022-06-08,1,0,0.0,8.52,-0.015258
300742,2023-04-27,8.26,8.34,8.1,8.11,4245960,34891789.8,911878.01,1145922.12,-0.033373,-0.033373,14.597987,14.597987,16,2022-06-08,1,0,0.0,8.39,-0.033373
300742,2023-05-04,7.6,8.08,7.6,7.87,14788666,115114048.98,884892.72,1112010.74,-0.029593,-0.029593,14.165987,14.165987,16,2022-06-08,3,1200,9444.0,8.11,-0.029593
300742,2023-05-05,7.75,8.01,7.42,7.7,9507274,72872695.97,865778.14,1087990.18,-0.021601,-0.021601,13.859987,13.859987,16,2022-06-08,3,0,0.0,7.87,-0.021601
300742,2023-05-08,7.61,7.69,6.84,6.86,12765614,91913904.04,771329.61,969300.34,-0.109091,-0.109091,12.347988,12.347988,16,2022-06-08,3,0,0.0,7.7,-0.109091
300742,2023-05-09,6.68,6.84,6.19,6.28,11019307,70892765.91,706115.16,887347.84,-0.084548,-0.084548,11.303989,11.303989,16,2022-06-08,3,0,0.0,6.86,-0.084548
300742,2023-05-10,6.28,6.68,6.28,6.6,5949104,38985346.56,742095.55,932563.01,0.050955,0.050955,11.879988,11.879988,16,2022-06-08,3,0,0.0,6.28,0.050955
300742,2023-05-11,6.65,6.94,6.48,6.79,5664680,38053903.2,763458.9,959409.52,0.028788,0.028788,12.221988,12.221988,16,2022-06-08,3,0,0.0,6.6,0.028788
300742,2023-05-12,6.75,6.85,6.5,6.54,3396030,22480834.62,735349.22,924085.17,-0.036819,-0.036819,11.771988,11.771988,16,2022-06-08,3,0,0.0,6.79,-0.036819
300742,2023-05-15,6.55,6.7,6.43,6.63,2474500,16229132.6,745468.71,936801.93,0.013761,0.013761,11.933988,11.933988,16,2022-06-08,3,0,0.0,6.54,0.013761
300742,2023-05-16,6.54,6.63,6.33,6.41,2208140,14293116.6,720732.19,905716.5,-0.033183,-0.033183,11.537988,11.537988,16,2022-06-08,3,0,0.0,6.63,-0.033183
300742,2023-05-17,6.33,6.65,6.33,6.62,2163760,14160265.6,744344.32,935388.96,0.032761,0.032761,11.915988,11.915988,16,2022-06-08,3,0,0.0,6.41,0.032761
300742,2023-05-18,6.58,6.7,6.51,6.57,2261100,14889019.4,738722.38,928324.09,-0.007553,-0.007553,11.825988,11.825988,16,2022-06-08,3,0,0.0,6.62,-0.007553
300742,2023-05-19,6.53,6.57,6.3,6.39,2478240,15886387.6,718483.41,902890.55,-0.027397,-0.027397,11.501988,11.501988,16,2022-06-08,3,0,0.0,6.57,-0.027397
300742,2023-05-22,6.35,6.35,5.91,6.27,6855700,41780419.6,704990.77,885934.86,-0.018779,-0.018779,11.285988,11.285988,16,2022-06-08,3,0,0.0,6.39,-0.018779
300742,2023-05-23,6.19,6.53,6.14,6.47,4630940,29411256.2,727478.51,914194.35,0.031898,0.031898,11.645988,11.645988,16,2022-06-08,3,0,0.0,6.27,0.031898
300742,2023-05-24,6.57,6.68,6.21,6.25,5716040,36964019.2,702741.99,883108.91,-0.034003,-0.034003,11.249988,11.249988,16,2022-06-08,3,0,0.0,6.47,-0.034003
300742,2023-05-25,6.06,6.16,5.88,5.93,5010320,30073898.0,666761.6,837893.74,-0.0512,-0.0512,10.673989,10.673989,16,2022-06-08,3,0,0.0,6.25,-0.0512
300742,2023-05-26,5.91,5.93,5.55,5.62,6063926,34313972.74,631905.6,794091.53,-0.052277,-0.052277,10.11599,10.11599,16,2022-06-08,3,0,0.0,5.93,-0.052277
300742,2023-05-29,5.57,5.57,5.02,5.04,9040129,47067525.76,566691.14,712139.03,-0.103203,-0.103203,9.071991,9.071991,16,2022-06-08,3,300,1512.0,5.62,-0.103203
300742,2023-05-30,5.02,5.24,4.98,5.13,5123700,26218957.2,576810.63,724855.8,0.017857,0.017857,9.233991,9.233991,16,2022-06-08,3,0,0.0,5.04,0.017857
300742,2023-05-31,5.12,5.34,5.12,5.16,5824860,30479203.0,580183.79,729094.72,0.005848,0.005848,9.287991,9.287991,16,2022-06-08,3,0,0.0,5.13,0.005848
300742,2023-06-01,5.12,5.19,4.86,5.03,5870645,29194555.59,565566.76,710726.05,-0.025194,-0.025194,9.053991,9.053991,16,2022-06-08,3,0,0.0,5.16,-0.025194
300742,2023-06-02,5.0,5.37,5.0,5.28,6431340,33460580.8,593676.44,746050.41,0.049702,0.049702,9.503991,9.503991,16,2022-06-08,3,0,0.0,5.03,0.049702
