Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002975,2023-04-03,42.6,43.14,42.21,42.76,930316,39645974.16,3006450.55,5959894.87,-0.000234,-0.000234,87.531839,85.519889,4,2023-03-31,1,0,0.0,42.77,-0.000234
002975,2023-04-04,42.68,42.68,41.3,42.02,1017600,42674006.0,2954421.24,5856753.57,-0.017306,-0.017306,86.017022,84.039891,4,2023-03-31,1,0,0.0,42.76,-0.017306
002975,2023-04-06,42.03,44.43,41.33,44.01,1789748,78036364.48,3094337.91,6134120.05,0.047358,0.047358,90.090651,88.019886,4,2023-03-31,1,0,0.0,42.02,0.047358
002975,2023-04-07,44.04,45.4,43.13,45.28,1824600,80997156.64,3183631.46,6311132.83,0.028857,0.028857,92.690404,90.559883,4,2023-03-31,1,0,0.0,44.01,0.028857
002975,2023-04-10,45.65,47.77,44.62,44.92,2668900,122950755.57,3158319.9,6260955.98,-0.007951,-0.007951,91.953466,89.839884,4,2023-03-31,1,0,0.0,45.28,-0.007951
002975,2023-04-11,44.67,44.92,43.2,43.7,1596100,70071932.0,3072541.84,6090912.21,-0.027159,-0.027159,89.456066,87.399887,4,2023-03-31,1,0,0.0,44.92,-0.027159
002975,2023-04-12,44.6,47.7,44.32,47.27,3550290,163665757.37,3323548.12,6588499.31,0.081693,0.081693,96.764033,94.539878,4,2023-03-31,1,0,0.0,43.7,0.081693
002975,2023-04-13,46.99,48.83,45.98,46.86,3243452,153132423.04,3294721.07,6531353.45,-0.008674,-0.008674,95.924743,93.719879,4,2023-03-31,1,0,0.0,47.27,-0.008674
002975,2023-04-14,46.5,47.65,45.24,46.88,2062437,95870034.91,3296127.27,6534141.06,0.000427,0.000427,95.965684,93.759879,4,2023-03-31,1,0,0.0,46.86,0.000427
002975,2023-04-17,46.98,47.67,45.58,45.96,1607919,74794749.3,3231442.18,6405911.33,-0.019625,-0.019625,94.082398,91.919881,4,2023-03-31,1,0,0.0,46.88,-0.019625
002975,2023-04-18,45.96,46.18,44.3,44.8,1630290,73116113.5,3149882.71,6244230.36,-0.025239,-0.025239,91.707821,89.599884,4,2023-03-31,1,0,0.0,45.96,-0.025239
002975,2023-04-19,45.18,49.28,45.02,49.28,4483802,215080717.56,3464870.98,6868653.4,0.1,0.1,100.878603,98.559872,4,2023-03-31,1,0,0.0,44.8,0.1
002975,2023-04-20,49.1,49.49,47.5,48.98,4765482,231827311.0,3443778.02,6826839.36,-0.006088,-0.006088,100.264488,97.959873,4,2023-03-31,1,0,0.0,49.28,-0.006088
002975,2023-04-21,49.0,49.3,45.56,45.63,2981955,140865972.9,3208239.92,6359915.88,-0.068395,-0.068395,93.406872,91.259882,4,2023-03-31,1,0,0.0,48.98,-0.068395
002975,2023-04-24,45.78,45.85,42.66,43.07,2736970,120514976.7,3028246.62,6003102.72,-0.056103,-0.056103,88.166425,86.139889,4,2023-03-31,1,0,0.0,45.63,-0.056103
002975,2023-04-25,43.04,43.38,39.91,40.6,2014171,83516623.39,2854581.21,5658833.77,-0.057349,-0.057349,83.110213,81.199895,4,2023-03-31,1,0,0.0,43.07,-0.057349
002975,2023-04-26,36.54,37.34,36.54,36.54,1099200,40197718.0,2569123.09,5092950.39,-0.1,-0.1,74.799192,73.079906,4,2023-03-31,1,0,0.0,40.6,-0.1
002975,2023-04-27,35.6,36.09,33.33,35.01,2768921,96378290.63,2461548.97,4879698.77,-0.041872,-0.041872,71.667206,70.01991,4,2023-03-31,1,0,0.0,36.54,-0.041872
002975,2023-04-28,34.7,35.92,34.7,35.18,1418928,50252654.9,2473501.65,4903393.4,0.004856,0.004856,72.015204,70.35991,4,2023-03-31,1,0,0.0,35.01,0.004856
002975,2023-05-04,35.0,35.33,33.65,33.95,1158695,39706439.86,2387020.49,4731955.82,-0.034963,-0.034963,69.497333,67.899913,4,2023-03-31,1,0,0.0,35.18,-0.034963
002975,2023-05-05,33.85,34.2,32.49,33.1,1030700,34108089.99,2327257.09,4613482.7,-0.025037,-0.025037,67.757341,66.199915,4,2023-03-31,1,0,0.0,33.95,-0.025037
002975,2023-05-08,33.25,33.43,32.46,32.87,999100,32931823.0,2311085.82,4581425.27,-0.006949,-0.006949,67.28652,65.739916,4,2023-03-31,1,0,0.0,33.1,-0.006949
002975,2023-05-09,32.92,33.38,32.17,32.38,1026232,33592300.6,2276633.98,4513129.0,-0.014907,-0.014907,66.283466,64.759917,4,2023-03-31,1,0,0.0,32.87,-0.014907
002975,2023-05-10,32.3,32.82,32.17,32.61,612532,19885623.2,2292805.25,4545186.43,0.007103,0.007103,66.754287,65.219916,4,2023-03-31,1,0,0.0,32.38,0.007103
002975,2023-05-11,32.62,33.55,32.62,32.93,891600,29373945.0,2315304.41,4589788.08,0.009813,0.009813,67.409343,65.859915,4,2023-03-31,1,0,0.0,32.61,0.009813
002975,2023-05-12,32.95,33.13,32.02,32.02,699756,22638115.7,2251322.42,4462952.15,-0.027634,-0.027634,65.546528,64.039917,4,2023-03-31,1,0,0.0,32.93,-0.027634
002975,2023-05-15,32.0,32.44,31.76,32.41,568800,18278361.01,2278743.28,4517310.4,0.01218,0.01218,66.344877,64.819916,4,2023-03-31,1,0,0.0,32.02,0.01218
002975,2023-05-16,32.45,33.18,31.82,32.54,920246,29877129.84,2287883.56,4535429.82,0.004011,0.004011,66.610993,65.079916,4,2023-03-31,1,0,0.0,32.41,0.004011
002975,2023-05-17,32.46,33.59,32.35,33.43,937146,30970922.14,2350459.36,4659478.15,0.027351,0.027351,68.432867,66.859914,4,2023-03-31,1,0,0.0,32.54,0.027351
002975,2023-05-18,33.54,35.07,33.54,34.86,1545300,53271438.0,2451002.49,4858791.75,0.042776,0.042776,71.360148,69.71991,4,2023-03-31,1,0,0.0,33.43,0.042776
002975,2023-05-19,35.1,35.7,34.75,35.67,1356300,47879211.0,2507953.49,4971689.67,0.023236,0.023236,73.018258,71.339908,4,2023-03-31,1,0,0.0,34.86,0.023236
002975,2023-05-22,36.2,37.69,35.66,37.6,2293817,84447602.85,2643651.56,5240693.34,0.054107,0.054107,76.969064,75.199903,4,2023-03-31,1,0,0.0,35.67,0.054107
002975,2023-05-23,37.0,37.77,36.3,36.9,1792076,66180311.8,2594434.65,5143127.24,-0.018617,-0.018617,75.536129,73.799905,4,2023-03-31,1,0,0.0,37.6,-0.018617
002975,2023-05-24,36.88,38.68,36.56,37.99,1783401,67368658.83,2671072.42,5295051.59,0.029539,0.029539,77.767413,75.979902,4,2023-03-31,1,0,0.0,36.9,0.029539
