Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002228,2023-04-03,3.35,3.41,3.34,3.4,7392828,25017801.88,4197536.57,4211353.9,0.011905,0.011905,35.302371,28.940593,4,2023-03-31,1,0,0.0,3.36,0.011905
002228,2023-04-04,3.41,3.42,3.35,3.36,5863500,19848629.0,4148153.79,4161808.56,-0.011765,-0.011765,34.887049,28.600115,4,2023-03-31,1,0,0.0,3.4,-0.011765
002228,2023-04-06,3.35,3.36,3.31,3.32,7661300,25492234.0,4098771.0,4112263.22,-0.011905,-0.011905,34.471727,28.259637,4,2023-03-31,1,0,0.0,3.36,-0.011905
002228,2023-04-07,3.32,3.35,3.3,3.33,5259569,17493875.88,4111116.7,4124649.55,0.003012,0.003012,34.575558,28.344756,4,2023-03-31,1,0,0.0,3.32,0.003012
002228,2023-04-10,3.33,3.34,3.26,3.27,7677972,25294486.16,4037042.52,4050331.54,-0.018018,-0.018018,33.952575,27.83404,4,2023-03-31,1,0,0.0,3.33,-0.018018
002228,2023-04-11,3.28,3.29,3.25,3.27,4284272,13971786.72,4037042.52,4050331.54,0.0,0.0,33.952575,27.83404,4,2023-03-31,1,0,0.0,3.27,0.0
002228,2023-04-12,3.26,3.29,3.26,3.29,4375535,14352402.9,4061733.91,4075104.21,0.006116,0.006116,34.160236,28.004279,4,2023-03-31,1,0,0.0,3.27,0.006116
002228,2023-04-13,3.29,3.29,3.27,3.28,4181903,13714085.84,4049388.22,4062717.88,-0.00304,-0.00304,34.056405,27.91916,4,2023-03-31,1,0,0.0,3.29,-0.00304
002228,2023-04-14,3.28,3.31,3.25,3.26,5139961,16802990.47,4024696.83,4037945.21,-0.006098,-0.006098,33.848744,27.748921,4,2023-03-31,1,0,0.0,3.28,-0.006098
002228,2023-04-17,3.26,3.28,3.24,3.27,4585261,14962140.47,4037042.52,4050331.54,0.003067,0.003067,33.952575,27.83404,4,2023-03-31,1,0,0.0,3.26,0.003067
002228,2023-04-18,3.27,3.28,3.25,3.25,4090061,13318049.25,4012351.13,4025558.87,-0.006116,-0.006116,33.744914,27.663801,4,2023-03-31,1,0,0.0,3.27,-0.006116
002228,2023-04-19,3.25,3.28,3.24,3.27,5985641,19520253.06,4037042.52,4050331.54,0.006154,0.006154,33.952575,27.83404,4,2023-03-31,1,0,0.0,3.25,0.006154
002228,2023-04-20,3.25,3.31,3.22,3.3,10539754,34405144.42,4074079.61,4087490.55,0.009174,0.009174,34.264067,28.089398,4,2023-03-31,1,0,0.0,3.27,0.009174
002228,2023-04-21,3.28,3.28,3.16,3.16,12720746,40726142.36,3901239.87,3914081.86,-0.042424,-0.042424,32.81044,26.897727,4,2023-03-31,1,0,0.0,3.3,-0.042424
002228,2023-04-24,3.16,3.23,3.14,3.19,6252847,19903431.52,3938276.96,3951240.86,0.009494,0.009494,33.121932,27.153085,4,2023-03-31,1,0,0.0,3.16,0.009494
002228,2023-04-25,3.18,3.2,3.12,3.16,5071193,16007060.05,3901239.87,3914081.86,-0.009404,-0.009404,32.81044,26.897727,4,2023-03-31,1,0,0.0,3.19,-0.009404
002228,2023-04-26,3.15,3.2,3.14,3.18,3483005,11043129.9,3925931.26,3938854.53,0.006329,0.006329,33.018101,27.067966,4,2023-03-31,1,0,0.0,3.16,0.006329
002228,2023-04-27,3.17,3.21,3.16,3.19,2925545,9332673.5,3938276.96,3951240.86,0.003145,0.003145,33.121932,27.153085,4,2023-03-31,1,0,0.0,3.18,0.003145
002228,2023-04-28,3.18,3.23,3.17,3.23,4604380,14784010.2,3987659.74,4000786.2,0.012539,0.012539,33.537254,27.493563,4,2023-03-31,1,0,0.0,3.19,0.012539
002228,2023-05-04,3.21,3.27,3.2,3.27,6618145,21508840.8,4037042.52,4050331.54,0.012384,0.012384,33.952576,27.834041,4,2023-03-31,1,0,0.0,3.23,0.012384
002228,2023-05-05,3.27,3.28,3.23,3.25,4735940,15357801.6,4012351.13,4025558.87,-0.006116,-0.006116,33.744915,27.663802,4,2023-03-31,1,0,0.0,3.27,-0.006116
002228,2023-05-08,3.25,3.28,3.25,3.27,5443646,17765963.62,4037042.52,4050331.54,0.006154,0.006154,33.952576,27.834041,4,2023-03-31,1,0,0.0,3.25,0.006154
002228,2023-05-09,3.26,3.27,3.23,3.23,5675000,18442786.0,3987659.74,4000786.2,-0.012232,-0.012232,33.537254,27.493563,4,2023-03-31,1,0,0.0,3.27,-0.012232
002228,2023-05-10,3.24,3.31,3.23,3.28,8152800,26716125.2,4049388.22,4062717.88,0.01548,0.01548,34.056407,27.91916,4,2023-03-31,1,0,0.0,3.23,0.01548
002228,2023-05-11,3.28,3.29,3.26,3.28,4207100,13779991.0,4049388.22,4062717.88,0.0,0.0,34.056407,27.91916,4,2023-03-31,1,0,0.0,3.28,0.0
002228,2023-05-12,3.28,3.3,3.26,3.27,4262300,13960513.0,4037042.52,4050331.54,-0.003049,-0.003049,33.952576,27.834041,4,2023-03-31,1,0,0.0,3.28,-0.003049
002228,2023-05-15,3.27,3.33,3.27,3.33,8989756,29700900.61,4111116.7,4124649.55,0.018349,0.018349,34.575559,28.344757,4,2023-03-31,1,0,0.0,3.27,0.018349
002228,2023-05-16,3.34,3.34,3.28,3.3,4756600,15710451.0,4074079.61,4087490.55,-0.009009,-0.009009,34.264067,28.089399,4,2023-03-31,1,0,0.0,3.33,-0.009009
002228,2023-05-17,3.28,3.33,3.28,3.31,5379000,17800269.0,4086425.31,4099876.88,0.00303,0.00303,34.367898,28.174518,4,2023-03-31,1,0,0.0,3.3,0.00303
002228,2023-05-18,3.31,3.33,3.3,3.31,3325300,11012524.0,4086425.31,4099876.88,0.0,0.0,34.367898,28.174518,4,2023-03-31,1,0,0.0,3.31,0.0
002228,2023-05-19,3.31,3.32,3.29,3.31,3631400,12016501.0,4086425.31,4099876.88,0.0,0.0,34.367898,28.174518,4,2023-03-31,1,0,0.0,3.31,0.0
002228,2023-05-22,3.32,3.34,3.3,3.33,4808200,15986388.0,4111116.7,4124649.55,0.006042,0.006042,34.575559,28.344757,4,2023-03-31,1,0,0.0,3.31,0.006042
002228,2023-05-23,3.34,3.34,3.27,3.28,5845400,19281026.0,4049388.22,4062717.88,-0.015015,-0.015015,34.056406,27.91916,4,2023-03-31,1,0,0.0,3.33,-0.015015
