Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301338,2023-04-03,55.78,57.55,55.78,57.07,1064674,60633777.19,1003387.45,4337320.0,0.023127,0.023127,57.07,57.07,16,2023-02-16,1,0,0.0,55.78,0.023127
301338,2023-04-04,57.09,59.68,56.51,58.59,2214394,129614241.91,1030111.63,4452840.0,0.026634,0.026634,58.59,58.59,16,2023-02-16,1,3000,175770.0,57.07,0.026634
301338,2023-04-06,58.39,61.5,58.25,61.0,2601192,156251337.56,1072483.52,4636000.0,0.041133,0.041133,61.0,61.0,16,2023-02-16,1,0,0.0,58.59,0.041133
301338,2023-04-07,60.62,62.44,60.05,60.59,2302254,140374948.79,1065275.02,4604840.0,-0.006721,-0.006721,60.59,60.59,16,2023-02-16,1,0,0.0,61.0,-0.006721
301338,2023-04-10,60.56,62.8,60.18,60.8,2059079,126555881.6,1068967.18,4620800.0,0.003466,0.003466,60.8,60.8,16,2023-02-16,1,0,0.0,60.59,0.003466
301338,2023-04-11,60.9,61.01,59.25,59.85,1274623,76213330.23,1052264.57,4548600.0,-0.015625,-0.015625,59.85,59.85,16,2023-02-16,1,0,0.0,60.8,-0.015625
301338,2023-04-12,60.0,63.96,59.74,63.28,2865622,179006355.47,1112569.79,4809280.0,0.05731,0.05731,63.28,63.28,16,2023-02-16,1,0,0.0,59.85,0.05731
301338,2023-04-13,63.3,63.5,60.66,60.68,2246027,138625509.43,1066857.37,4611680.0,-0.041087,-0.041087,60.68,60.68,16,2023-02-16,1,0,0.0,63.28,-0.041087
301338,2023-04-14,61.41,63.58,59.92,62.72,2250759,139580863.35,1102724.04,4766720.0,0.033619,0.033619,62.72,62.72,16,2023-02-16,1,200,12544.0,60.68,0.033619
301338,2023-04-17,62.5,65.55,62.28,63.49,2258381,144236374.58,1116261.94,4825240.0,0.012277,0.012277,63.49,63.49,16,2023-02-16,1,0,0.0,62.72,0.012277
301338,2023-04-18,62.75,63.07,60.89,61.8,1558718,96202589.18,1086548.87,4696800.0,-0.026618,-0.026618,61.8,61.8,16,2023-02-16,1,0,0.0,63.49,-0.026618
301338,2023-04-19,61.28,62.85,60.33,61.26,1527306,93814541.68,1077054.76,4655760.0,-0.008738,-0.008738,61.26,61.26,16,2023-02-16,1,0,0.0,61.8,-0.008738
301338,2023-04-20,61.3,63.6,61.14,61.85,1701703,105986121.32,1087427.96,4700600.0,0.009631,0.009631,61.85,61.85,16,2023-02-16,1,100,6185.0,61.26,0.009631
301338,2023-04-21,61.1,61.53,57.58,58.38,2234331,132381363.5,1026419.47,4436880.0,-0.056103,-0.056103,58.38,58.38,16,2023-02-16,1,0,0.0,61.85,-0.056103
301338,2023-04-24,58.59,59.42,57.77,58.25,944903,55060493.03,1024133.85,4427000.0,-0.002227,-0.002227,58.25,58.25,16,2023-02-16,1,0,0.0,58.38,-0.002227
301338,2023-04-25,58.08,58.08,50.14,51.41,2774738,146525091.73,903875.04,3907160.0,-0.117425,-0.117425,51.41,51.41,16,2023-02-16,1,0,0.0,58.25,-0.117425
301338,2023-04-26,51.0,51.99,49.71,50.95,1439907,72871372.68,895787.46,3872200.0,-0.008948,-0.008948,50.95,50.95,16,2023-02-16,1,0,0.0,51.41,-0.008948
301338,2023-04-27,48.4,49.59,46.67,47.65,1859528,89626928.3,837767.86,3621400.0,-0.064769,-0.064769,47.65,47.65,16,2023-02-16,1,0,0.0,50.95,-0.064769
301338,2023-04-28,47.59,49.2,47.59,49.12,1000843,48873707.37,863612.96,3733120.0,0.03085,0.03085,49.12,49.12,16,2023-02-16,1,0,0.0,47.65,0.03085
301338,2023-05-04,49.35,49.35,46.78,47.23,1228120,58454559.41,830383.55,3589480.0,-0.038477,-0.038477,47.23,47.23,16,2023-02-16,1,0,0.0,49.12,-0.038477
301338,2023-05-05,47.6,47.78,45.11,45.93,1304313,59934360.24,807527.34,3490680.0,-0.027525,-0.027525,45.93,45.93,16,2023-02-16,1,0,0.0,47.23,-0.027525
301338,2023-05-08,45.91,46.3,45.25,45.8,726162,33246518.46,805241.72,3480800.0,-0.00283,-0.00283,45.8,45.8,16,2023-02-16,1,0,0.0,45.93,-0.00283
301338,2023-05-09,45.99,45.99,43.81,43.81,1346397,60144334.15,770254.15,3329560.0,-0.04345,-0.04345,43.81,43.81,16,2023-02-16,1,0,0.0,45.8,-0.04345
301338,2023-05-10,43.95,44.23,43.18,43.9,671578,29367383.4,771836.5,3336400.0,0.002054,0.002054,43.9,43.9,16,2023-02-16,1,0,0.0,43.81,0.002054
301338,2023-05-11,44.2,44.88,43.9,44.38,633690,28121615.94,780275.71,3372880.0,0.010934,0.010934,44.38,44.38,16,2023-02-16,1,0,0.0,43.9,0.010934
301338,2023-05-12,44.5,45.3,43.53,43.86,851117,37666769.23,771133.23,3333360.0,-0.011717,-0.011717,43.86,43.86,16,2023-02-16,1,0,0.0,44.38,-0.011717
301338,2023-05-15,43.88,44.89,43.5,44.84,655372,29033722.27,788363.29,3407840.0,0.022344,0.022344,44.84,44.84,16,2023-02-16,1,0,0.0,43.86,0.022344
301338,2023-05-16,44.51,45.29,44.33,45.03,692866,31058972.43,791703.82,3422280.0,0.004237,0.004237,45.03,45.03,16,2023-02-16,1,0,0.0,44.84,0.004237
301338,2023-05-17,45.03,46.88,44.8,46.7,1136169,52454974.52,821065.25,3549200.0,0.037086,0.037086,46.7,46.7,16,2023-02-16,1,0,0.0,45.03,0.037086
301338,2023-05-18,46.51,47.55,46.35,47.11,860793,40472767.59,828273.75,3580360.0,0.008779,0.008779,47.11,47.11,16,2023-02-16,1,0,0.0,46.7,0.008779
301338,2023-05-19,46.83,48.6,46.73,48.36,1400496,67330078.43,850250.87,3675360.0,0.026534,0.026534,48.36,48.36,16,2023-02-16,1,0,0.0,47.11,0.026534
301338,2023-05-22,47.92,50.23,47.54,50.05,1700947,83346351.1,879963.93,3803800.0,0.034946,0.034946,50.05,50.05,16,2023-02-16,1,0,0.0,48.36,0.034946
301338,2023-05-23,50.0,50.0,48.48,48.55,1024490,50107337.04,853591.39,3689800.0,-0.02997,-0.02997,48.55,48.55,16,2023-02-16,1,0,0.0,50.05,-0.02997
301338,2023-05-24,48.02,50.69,48.02,50.69,1527030,76273991.26,891216.22,3852440.0,0.044078,0.044078,50.69,50.69,16,2023-02-16,1,100,5069.0,48.55,0.044078
301338,2023-05-25,50.0,50.3,48.9,49.65,1144974,56774875.31,872931.26,3773400.0,-0.020517,-0.020517,49.65,49.65,16,2023-02-16,1,0,0.0,50.69,-0.020517
301338,2023-05-26,49.61,52.0,49.01,51.04,1479277,74994017.33,897369.81,3879040.0,0.027996,0.027996,51.04,51.04,16,2023-02-16,1,0,0.0,49.65,0.027996
301338,2023-05-29,50.91,50.91,49.31,50.19,1195768,59837003.2,882425.37,3814440.0,-0.016654,-0.016654,50.19,50.19,16,2023-02-16,1,0,0.0,51.04,-0.016654
301338,2023-05-30,50.45,50.49,49.69,50.2,766454,38369050.21,882601.19,3815200.0,0.000199,0.000199,50.2,50.2,16,2023-02-16,1,0,0.0,50.19,0.000199
301338,2023-05-31,50.25,51.16,49.8,50.27,701649,35344707.06,883831.91,3820520.0,0.001394,0.001394,50.27,50.27,16,2023-02-16,1,0,0.0,50.2,0.001394
301338,2023-06-01,50.67,51.85,50.12,50.97,967814,49355450.84,896139.1,3873720.0,0.013925,0.013925,50.97,50.97,16,2023-02-16,1,0,0.0,50.27,0.013925
301338,2023-06-02,51.25,51.62,50.7,50.89,759414,38695140.29,894732.56,3867640.0,-0.00157,-0.00157,50.89,50.89,16,2023-02-16,1,0,0.0,50.97,-0.00157
