Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002540,2023-05-05,5.67,5.69,5.51,5.55,8872036,49397905.44,4854580.98,6938441.63,-0.021164,-0.021164,47.012713,36.074672,4,2022-09-15,1,0,0.0,5.67,-0.021164
002540,2023-05-08,5.58,5.66,5.52,5.63,10413400,58439460.0,4924556.92,7038455.2,0.014414,0.014414,47.690374,36.594667,4,2022-09-15,1,0,0.0,5.55,0.014414
002540,2023-05-09,5.63,5.67,5.52,5.54,13810845,76967743.17,4845833.99,6925939.93,-0.015986,-0.015986,46.928006,36.009672,4,2022-09-15,1,0,0.0,5.63,-0.015986
002540,2023-05-10,5.55,5.62,5.52,5.58,8968700,49898472.0,4880821.96,6975946.72,0.00722,0.00722,47.266836,36.26967,4,2022-09-15,1,0,0.0,5.54,0.00722
002540,2023-05-11,5.58,5.66,5.57,5.62,6732516,37787694.08,4915809.93,7025953.51,0.007168,0.007168,47.605666,36.529668,4,2022-09-15,1,0,0.0,5.58,0.007168
002540,2023-05-12,5.6,5.63,5.52,5.53,7036200,39103844.0,4837087.0,6913438.24,-0.016014,-0.016014,46.843298,35.944673,4,2022-09-15,1,0,0.0,5.62,-0.016014
002540,2023-05-15,5.53,5.6,5.52,5.6,7089300,39430860.0,4898315.95,7000950.11,0.012658,0.012658,47.436251,36.399669,4,2022-09-15,1,0,0.0,5.53,0.012658
002540,2023-05-16,5.65,5.65,5.53,5.55,5272664,29371695.76,4854580.98,6938441.63,-0.008929,-0.008929,47.012713,36.074672,4,2022-09-15,1,0,0.0,5.6,-0.008929
002540,2023-05-17,5.57,5.59,5.51,5.59,5543364,30828786.48,4889568.95,6988448.42,0.007207,0.007207,47.351543,36.33467,4,2022-09-15,1,0,0.0,5.55,0.007207
002540,2023-05-18,5.59,5.66,5.57,5.63,6205849,34839795.55,4924556.92,7038455.2,0.007156,0.007156,47.690373,36.594668,4,2022-09-15,1,0,0.0,5.59,0.007156
002540,2023-05-19,5.61,5.7,5.58,5.66,6430000,36328904.0,4950797.9,7075960.29,0.005329,0.005329,47.944496,36.789666,4,2022-09-15,1,0,0.0,5.63,0.005329
002540,2023-05-22,5.72,5.77,5.67,5.74,7476600,42799993.0,5020773.84,7175973.87,0.014134,0.014134,48.622157,37.309661,4,2022-09-15,1,0,0.0,5.66,0.014134
002540,2023-05-23,5.76,5.76,5.66,5.68,7339398,41782123.54,4968291.89,7100963.69,-0.010453,-0.010453,48.113911,36.919665,4,2022-09-15,1,0,0.0,5.74,-0.010453
002540,2023-05-24,5.66,5.76,5.64,5.7,6042309,34557189.21,4985785.87,7125967.08,0.003521,0.003521,48.283326,37.049664,4,2022-09-15,1,0,0.0,5.68,0.003521
002540,2023-05-25,5.67,5.73,5.59,5.65,9415710,53180882.49,4942050.91,7063458.6,-0.008772,-0.008772,47.859788,36.724667,4,2022-09-15,1,0,0.0,5.7,-0.008772
002540,2023-05-26,5.46,5.53,5.38,5.51,7884358,42988607.58,4819593.01,6888434.84,0.019469,-0.024779,48.79157,35.814666,4,2022-09-15,1,0,0.0,5.41,0.018484
002540,2023-05-29,5.53,5.55,5.41,5.45,6142650,33508667.0,4767111.05,6813424.66,-0.010889,-0.010889,48.260264,35.42467,4,2022-09-15,1,0,0.0,5.51,-0.010889
002540,2023-05-30,5.45,5.49,5.38,5.46,5967642,32410856.06,4775858.05,6825926.36,0.001835,0.001835,48.348815,35.489669,4,2022-09-15,1,0,0.0,5.45,0.001835
002540,2023-05-31,5.45,5.45,5.36,5.39,5808782,31324947.46,4714629.1,6738414.48,-0.012821,-0.012821,47.728958,35.034673,4,2022-09-15,1,0,0.0,5.46,-0.012821
002540,2023-06-01,5.39,5.46,5.35,5.4,5396785,29218647.85,4723376.09,6750916.18,0.001855,0.001855,47.817509,35.099672,4,2022-09-15,1,0,0.0,5.39,0.001855
002540,2023-06-02,5.43,5.53,5.38,5.51,6896482,37871330.22,4819593.01,6888434.84,0.02037,0.02037,48.791569,35.814665,4,2022-09-15,1,0,0.0,5.4,0.02037
