Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688326,2023-04-03,130.31,130.69,125.36,128.7,545137,69703639.0,3175486.4,15444000.0,-0.010305,-0.010305,128.7,128.7,32,2022-10-19,1,0,0.0,130.04,-0.010305
688326,2023-04-04,128.68,130.7,126.28,126.79,704918,90151983.0,3128359.91,15214800.0,-0.014841,-0.014841,126.79,126.79,32,2022-10-19,1,0,0.0,128.7,-0.014841
688326,2023-04-06,126.0,131.81,123.03,131.1,857879,110741023.0,3234702.93,15732000.0,0.033993,0.033993,131.1,131.1,32,2022-10-19,1,0,0.0,126.79,0.033993
688326,2023-04-07,131.1,143.99,129.15,142.05,1503514,207918590.0,3504878.35,17046000.0,0.083524,0.083524,142.05,142.05,32,2022-10-19,1,0,0.0,131.1,0.083524
688326,2023-04-10,148.0,156.18,139.1,145.01,1631377,240753426.0,3577912.07,17401200.0,0.020838,0.020838,145.01,145.01,32,2022-10-19,1,0,0.0,142.05,0.020838
688326,2023-04-11,143.0,143.0,134.2,135.0,1116937,153284768.0,3330929.79,16200000.0,-0.06903,-0.06903,135.0,135.0,32,2022-10-19,1,0,0.0,145.01,-0.06903
688326,2023-04-12,134.22,134.71,130.88,134.0,952279,126410029.0,3306256.24,16080000.0,-0.007407,-0.007407,134.0,134.0,32,2022-10-19,1,0,0.0,135.0,-0.007407
688326,2023-04-13,133.54,134.0,131.0,131.5,532811,70125514.0,3244572.35,15780000.0,-0.018657,-0.018657,131.5,131.5,32,2022-10-19,1,0,0.0,134.0,-0.018657
688326,2023-04-14,131.96,136.48,130.5,134.57,672194,89877380.0,3320320.16,16148400.0,0.023346,0.023346,134.57,134.57,32,2022-10-19,1,0,0.0,131.5,0.023346
688326,2023-04-17,134.49,149.9,134.49,144.6,1537558,222628908.0,3567795.91,17352000.0,0.074534,0.074534,144.6,144.6,32,2022-10-19,1,0,0.0,134.57,0.074534
688326,2023-04-18,143.91,145.61,138.01,140.0,775656,109422602.0,3454297.56,16800000.0,-0.031812,-0.031812,140.0,140.0,32,2022-10-19,1,0,0.0,144.6,-0.031812
688326,2023-04-19,140.0,144.88,137.9,139.55,1477538,210232811.0,8112649.52,16746000.0,-0.003214,-0.003214,139.55,139.55,32,2023-04-19,1,0,0.0,140.0,-0.003214
688326,2023-04-20,142.74,149.19,139.16,145.6,1699173,245281593.0,8464362.38,17472000.0,0.043354,0.043354,145.6,145.6,32,2023-04-19,1,0,0.0,139.55,0.043354
688326,2023-04-21,144.38,149.0,143.21,146.27,1225316,180240480.0,8503312.4,17552400.0,0.004602,0.004602,146.27,146.27,32,2023-04-19,1,0,0.0,145.6,0.004602
688326,2023-04-24,147.33,147.33,137.51,141.05,940703,133413484.0,8199851.05,16926000.0,-0.035687,-0.035687,141.05,141.05,32,2023-04-19,1,0,0.0,146.27,-0.035687
688326,2023-04-25,142.0,143.79,134.5,136.91,779846,107469606.0,7959174.82,16429200.0,-0.029351,-0.029351,136.91,136.91,32,2023-04-19,1,0,0.0,141.05,-0.029351
688326,2023-04-26,138.38,143.99,137.02,142.6,1091374,154637478.0,8289959.31,17112000.0,0.04156,0.04156,142.6,142.6,32,2023-04-19,1,0,0.0,136.91,0.04156
688326,2023-04-27,136.0,147.0,128.5,140.01,1660746,233780445.0,8139391.32,16801200.0,-0.018163,-0.018163,140.01,140.01,32,2023-04-19,1,0,0.0,142.6,-0.018163
688326,2023-04-28,139.16,146.99,139.0,140.89,1328154,191114611.0,8190549.56,16906800.0,0.006285,0.006285,140.89,140.89,32,2023-04-19,1,0,0.0,140.01,0.006285
688326,2023-05-04,139.85,140.0,127.5,128.8,1533163,202449605.0,7487705.18,15456000.0,-0.085812,-0.085812,128.8,128.8,32,2023-04-19,1,0,0.0,140.89,-0.085812
688326,2023-05-05,129.5,132.38,127.97,129.2,714003,92764708.0,7510958.92,15504000.0,0.003106,0.003106,129.2,129.2,32,2023-04-19,1,0,0.0,128.8,0.003106
688326,2023-05-08,130.14,132.6,128.33,129.75,561177,72885987.0,7542932.82,15570000.0,0.004257,0.004257,129.75,129.75,32,2023-04-19,1,0,0.0,129.2,0.004257
688326,2023-05-09,129.75,130.25,121.1,121.5,1081990,133932501.0,7063324.38,14580000.0,-0.063584,-0.063584,121.5,121.5,32,2023-04-19,1,0,0.0,129.75,-0.063584
688326,2023-05-10,122.38,126.6,120.11,124.8,946236,116663402.0,7255167.75,14976000.0,0.02716,0.02716,124.8,124.8,32,2023-04-19,1,0,0.0,121.5,0.02716
688326,2023-05-11,124.85,127.27,122.52,125.2,576032,72280470.0,7278421.5,15024000.0,0.003205,0.003205,125.2,125.2,32,2023-04-19,1,0,0.0,124.8,0.003205
688326,2023-05-12,125.5,126.2,122.23,122.79,609867,75473189.0,7138317.7,14734800.0,-0.019249,-0.019249,122.79,122.79,32,2023-04-19,1,0,0.0,125.2,-0.019249
688326,2023-05-15,122.79,127.34,122.0,124.8,523933,65492628.0,7255167.75,14976000.0,0.016369,0.016369,124.8,124.8,32,2023-04-19,1,0,0.0,122.79,0.016369
688326,2023-05-16,124.5,125.13,121.23,122.29,509042,62288251.0,7109250.52,14674800.0,-0.020112,-0.020112,122.29,122.29,32,2023-04-19,1,0,0.0,124.8,-0.020112
688326,2023-05-17,121.84,124.17,120.0,120.7,445470,53982386.0,7016816.89,14484000.0,-0.013002,-0.013002,120.7,120.7,32,2023-04-19,1,0,0.0,122.29,-0.013002
688326,2023-05-18,120.7,122.0,119.49,120.81,353887,42674914.0,7023211.67,14497200.0,0.000911,0.000911,120.81,120.81,32,2023-04-19,1,0,0.0,120.7,0.000911
688326,2023-05-19,120.8,123.28,120.16,122.0,298541,36351084.0,7092391.55,14640000.0,0.00985,0.00985,122.0,122.0,32,2023-04-19,1,0,0.0,120.81,0.00985
688326,2023-05-22,121.49,128.37,119.6,127.47,795619,99530644.0,7410386.49,15296400.0,0.044836,0.044836,127.47,127.47,32,2023-04-19,1,0,0.0,122.0,0.044836
688326,2023-05-23,128.39,131.0,125.09,125.48,550905,70167546.0,7294699.12,15057600.0,-0.015612,-0.015612,125.48,125.48,32,2023-04-19,1,0,0.0,127.47,-0.015612
688326,2023-05-24,124.6,125.05,121.0,121.1,480874,58512411.0,7040070.63,14532000.0,-0.034906,-0.034906,121.1,121.1,32,2023-04-19,1,0,0.0,125.48,-0.034906
688326,2023-05-25,120.1,123.96,119.0,122.99,464467,56293265.0,7149944.57,14758800.0,0.015607,0.015607,122.99,122.99,32,2023-04-19,1,0,0.0,121.1,0.015607
688326,2023-05-26,123.0,124.69,120.42,122.47,323221,39576054.0,7119714.7,14696400.0,-0.004228,-0.004228,122.47,122.47,32,2023-04-19,1,0,0.0,122.99,-0.004228
688326,2023-05-29,121.5,127.3,121.5,123.91,819964,101704643.0,7203428.18,14869200.0,0.011758,0.011758,123.91,123.91,32,2023-04-19,1,0,0.0,122.47,0.011758
688326,2023-05-30,123.0,133.9,123.0,129.99,1615074,210377971.0,7556885.07,15598800.0,0.049068,0.049068,129.99,129.99,32,2023-04-19,1,0,0.0,123.91,0.049068
688326,2023-05-31,128.29,134.65,127.39,133.19,1345339,177052099.0,7742915.01,15982800.0,0.024617,0.024617,133.19,133.19,32,2023-04-19,1,0,0.0,129.99,0.024617
688326,2023-06-01,134.15,134.15,129.5,131.57,641041,84240268.0,7648737.35,15788400.0,-0.012163,-0.012163,131.57,131.57,32,2023-04-19,1,0,0.0,133.19,-0.012163
688326,2023-06-02,132.0,135.98,130.3,133.16,713822,95526540.0,7741170.98,15979200.0,0.012085,0.012085,133.16,133.16,32,2023-04-19,1,0,0.0,131.57,0.012085
