Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688320,2023-04-03,41.64,42.25,39.92,40.53,2030740,82552842.0,1308850.81,6120583.96,-0.026657,-0.026657,40.53,40.53,32,2022-10-28,1,0,0.0,41.64,-0.026657
688320,2023-04-04,40.37,40.37,37.81,38.0,3055888,118267231.0,1227148.55,5738519.38,-0.062423,-0.062423,38.0,38.0,32,2022-10-28,1,0,0.0,40.53,-0.062423
688320,2023-04-06,38.28,40.17,37.84,39.8,2674623,104554046.0,1285276.64,6010343.99,0.047368,0.047368,39.8,39.8,32,2022-10-28,1,0,0.0,38.0,0.047368
688320,2023-04-07,39.8,43.1,39.8,42.0,2963285,123932669.0,1356322.09,6342574.06,0.055276,0.055276,42.0,42.0,32,2022-10-28,1,0,0.0,39.8,0.055276
688320,2023-04-10,42.0,42.3,40.41,41.1,2343551,96494066.0,1327258.04,6206661.75,-0.021429,-0.021429,41.1,41.1,32,2022-10-28,1,0,0.0,42.0,-0.021429
688320,2023-04-11,41.16,41.3,40.03,40.44,1148917,46498452.0,1305944.41,6106992.73,-0.016058,-0.016058,40.44,40.44,32,2022-10-28,1,0,0.0,41.1,-0.016058
688320,2023-04-12,40.3,43.38,40.15,42.61,2911733,122490265.0,1376021.05,6434692.39,0.05366,0.05366,42.61,42.61,32,2022-10-28,1,0,0.0,40.44,0.05366
688320,2023-04-13,43.0,43.27,40.5,40.75,2705587,111729600.0,1315955.36,6153806.97,-0.043652,-0.043652,40.75,40.75,32,2022-10-28,1,0,0.0,42.61,-0.043652
688320,2023-04-14,40.7,40.7,39.0,39.4,2544769,100620642.0,1272359.29,5949938.52,-0.033129,-0.033129,39.4,39.4,32,2022-10-28,1,0,0.0,40.75,-0.033129
688320,2023-04-17,39.68,41.18,38.74,39.18,2404254,95230200.0,1265254.75,5916715.51,-0.005584,-0.005584,39.18,39.18,32,2022-10-28,1,0,0.0,39.4,-0.005584
688320,2023-04-18,38.93,39.6,38.35,38.98,1683713,65315890.0,1258796.07,5886512.78,-0.005105,-0.005105,38.98,38.98,32,2022-10-28,1,0,0.0,39.18,-0.005105
688320,2023-04-19,38.59,38.79,37.45,37.77,1721030,65431082.0,1219721.08,5703786.24,-0.031042,-0.031042,37.77,37.77,32,2022-10-28,1,0,0.0,38.98,-0.031042
688320,2023-04-20,37.45,37.46,35.18,35.25,3422712,122625798.0,1138341.75,5323231.8,-0.06672,-0.06672,35.25,35.25,32,2022-10-28,1,0,0.0,37.77,-0.06672
688320,2023-04-21,35.49,36.16,34.04,34.2,2788288,96930173.0,1104433.7,5164667.45,-0.029787,-0.029787,34.2,34.2,32,2022-10-28,1,0,0.0,35.25,-0.029787
688320,2023-04-24,34.2,34.58,33.5,33.8,1432397,48639140.0,1091516.35,5104261.98,-0.011696,-0.011696,33.8,33.8,32,2022-10-28,1,0,0.0,34.2,-0.011696
688320,2023-04-25,33.31,33.97,31.87,32.18,1656115,54057385.0,1039201.06,4859619.84,-0.047929,-0.047929,32.18,32.18,32,2022-10-28,1,0,0.0,33.8,-0.047929
688320,2023-04-26,32.65,34.39,32.0,33.48,1566397,52492199.0,1081182.46,5055937.6,0.040398,0.040398,33.48,33.48,32,2022-10-28,1,0,0.0,32.18,0.040398
688320,2023-04-27,33.73,34.06,32.81,33.24,1246950,41712879.0,1073432.05,5019694.32,-0.007168,-0.007168,33.24,33.24,32,2022-10-28,1,0,0.0,33.48,-0.007168
688320,2023-04-28,32.77,37.05,32.77,36.55,3068026,109206562.0,3093420.69,5519549.57,0.099579,0.099579,36.55,36.55,32,2023-04-28,1,0,0.0,33.24,0.099579
688320,2023-05-04,35.38,35.8,33.23,33.5,3137877,107175543.0,2835282.99,5058957.88,-0.083447,-0.083447,33.5,33.5,32,2023-04-28,1,0,0.0,36.55,-0.083447
688320,2023-05-05,32.96,34.22,32.83,33.81,1808977,60983985.0,2861519.93,5105772.12,0.009254,0.009254,33.81,33.81,32,2023-04-28,1,0,0.0,33.5,0.009254
688320,2023-05-08,34.06,34.66,33.5,33.96,1745874,59600300.0,2874215.23,5128424.17,0.004437,0.004437,33.96,33.96,32,2023-04-28,1,0,0.0,33.81,0.004437
