Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605179,2023-04-03,11.6,11.99,11.58,11.93,2739017,32446340.0,727730.0,4783930.0,0.022279,0.022279,12.092582,11.929982,1,2020-12-28,1,0,0.0,11.67,0.022279
605179,2023-04-04,11.97,12.08,11.86,12.04,2562100,30682622.0,734440.0,4828040.0,0.00922,0.00922,12.204081,12.039982,1,2020-12-28,1,0,0.0,11.93,0.00922
605179,2023-04-06,12.08,12.48,11.98,12.45,4662002,57056088.0,759450.0,4992450.0,0.034053,0.034053,12.619668,12.449981,1,2020-12-28,1,0,0.0,12.04,0.034053
605179,2023-04-07,12.4,12.44,11.7,11.84,7375500,87975028.0,722240.0,4747840.0,-0.048996,-0.048996,12.001355,11.839982,1,2020-12-28,1,0,0.0,12.45,-0.048996
605179,2023-04-10,11.73,11.76,11.4,11.46,3542700,40843490.0,699060.0,4595460.0,-0.032095,-0.032095,11.616176,11.459983,1,2020-12-28,1,0,0.0,11.84,-0.032095
605179,2023-04-11,11.28,11.38,10.99,11.06,4315100,47959518.0,674660.0,4435060.0,-0.034904,-0.034904,11.210725,11.059984,1,2020-12-28,1,0,0.0,11.46,-0.034904
605179,2023-04-12,10.98,11.05,10.56,10.66,5331614,57130147.0,650260.0,4274660.0,-0.036166,-0.036166,10.805274,10.659985,1,2020-12-28,1,0,0.0,11.06,-0.036166
605179,2023-04-13,10.6,10.75,10.44,10.67,3123000,33266916.0,650870.0,4278670.0,0.000938,0.000938,10.81541,10.669985,1,2020-12-28,1,0,0.0,10.66,0.000938
605179,2023-04-14,10.61,10.77,10.57,10.69,1683914,17954880.0,652090.0,4286690.0,0.001874,0.001874,10.835683,10.689985,1,2020-12-28,1,0,0.0,10.67,0.001874
605179,2023-04-17,10.7,10.82,10.57,10.76,2473400,26493261.0,656360.0,4314760.0,0.006548,0.006548,10.906637,10.759985,1,2020-12-28,1,0,0.0,10.69,0.006548
605179,2023-04-18,10.75,11.01,10.6,10.8,3343600,36128961.0,658800.0,4330800.0,0.003717,0.003717,10.947182,10.799985,1,2020-12-28,1,0,0.0,10.76,0.003717
