Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300209,2023-04-03,5.91,6.02,5.84,6.01,8664700,51355489.0,2344944.87,2536865.05,0.01692,0.01692,18.102544,17.850283,16,2022-06-30,1,0,0.0,5.91,0.01692
300209,2023-04-04,6.01,6.01,5.81,5.87,8948600,52714839.0,2290320.53,2477770.03,-0.023295,-0.023295,17.680854,17.434469,16,2022-06-30,1,0,0.0,6.01,-0.023295
300209,2023-04-06,5.84,5.86,5.7,5.73,8038100,46246688.0,2235696.19,2418675.0,-0.02385,-0.02385,17.259164,17.018655,16,2022-06-30,1,0,0.0,5.87,-0.02385
300209,2023-04-07,5.79,5.91,5.64,5.9,9038943,52330997.98,2302025.75,2490433.25,0.029668,0.029668,17.771216,17.523571,16,2022-06-30,1,1500,8850.0,5.73,0.029668
300209,2023-04-10,5.89,5.9,5.53,5.55,14676268,83072132.48,2165464.9,2342695.68,-0.059322,-0.059322,16.716991,16.484037,16,2022-06-30,1,0,0.0,5.9,-0.059322
300209,2023-04-11,5.56,5.7,5.44,5.52,12124300,67176780.04,2153759.69,2330032.46,-0.005405,-0.005405,16.626629,16.394934,16,2022-06-30,1,0,0.0,5.55,-0.005405
300209,2023-04-12,5.57,5.7,5.48,5.67,9745800,54572735.0,2212285.76,2393348.56,0.027174,0.027174,17.07844,16.840449,16,2022-06-30,1,0,0.0,5.52,0.027174
300209,2023-04-13,5.65,5.99,5.6,5.88,19429203,113499947.63,2294222.27,2481991.1,0.037037,0.037037,17.710975,17.464169,16,2022-06-30,1,0,0.0,5.67,0.037037
300209,2023-04-14,5.77,5.91,5.65,5.7,13351846,76725806.4,2223990.98,2406011.78,-0.030612,-0.030612,17.168802,16.929552,16,2022-06-30,1,0,0.0,5.88,-0.030612
300209,2023-04-17,5.66,5.72,5.45,5.46,13707500,75563278.0,2130349.25,2304706.02,-0.042105,-0.042105,16.445905,16.216729,16,2022-06-30,1,0,0.0,5.7,-0.042105
300209,2023-04-18,5.46,5.51,5.34,5.38,8943700,48229636.0,2099135.35,2270937.44,-0.014652,-0.014652,16.204939,15.979121,16,2022-06-30,1,0,0.0,5.46,-0.014652
300209,2023-04-19,5.4,5.49,5.35,5.38,6125600,33177071.0,2099135.35,2270937.44,0.0,0.0,16.204939,15.979121,16,2022-06-30,1,0,0.0,5.38,0.0
300209,2023-04-20,5.38,5.39,5.27,5.36,6374400,33939062.0,2091331.87,2262495.29,-0.003717,-0.003717,16.144698,15.919719,16,2022-06-30,1,0,0.0,5.38,-0.003717
300209,2023-04-21,5.38,5.39,5.08,5.09,9597288,49869313.85,1985984.93,2148526.31,-0.050373,-0.050373,15.331439,15.117793,16,2022-06-30,1,0,0.0,5.36,-0.050373
300209,2023-04-24,5.06,5.12,4.94,5.04,7602601,38127287.04,1966476.23,2127420.94,-0.009823,-0.009823,15.180835,14.969288,16,2022-06-30,1,0,0.0,5.09,-0.009823
300209,2023-04-25,5.05,5.07,4.84,4.92,6583600,32434721.52,1919655.37,2076768.06,-0.02381,-0.02381,14.819387,14.612876,16,2022-06-30,1,0,0.0,5.04,-0.02381
300209,2023-04-27,3.94,3.94,3.94,3.94,1023300,4031802.0,1537284.99,1663102.88,-0.199187,-0.199187,11.867558,11.702181,16,2022-06-30,2,0,0.0,4.92,-0.199187
300209,2023-04-28,3.4,3.6,3.33,3.6,48360876,166561761.03,1404625.88,1519586.39,-0.086294,-0.086294,10.843454,10.692348,16,2022-06-30,2,0,0.0,3.94,-0.086294
300209,2023-05-04,3.55,3.66,3.5,3.59,26178449,93412877.29,1400724.14,1515365.31,-0.002778,-0.002778,10.813333,10.662647,16,2022-06-30,2,0,0.0,3.6,-0.002778
300209,2023-05-05,3.57,3.61,3.47,3.5,17564251,61817300.36,1365608.5,1477375.66,-0.02507,-0.02507,10.542247,10.395338,16,2022-06-30,2,0,0.0,3.59,-0.02507
300209,2023-05-08,3.5,3.55,3.26,3.34,20689419,69882068.25,1303180.68,1409838.48,-0.045714,-0.045714,10.060316,9.920123,16,2022-06-30,2,7500,25050.0,3.5,-0.045714
300209,2023-05-09,3.34,3.38,3.09,3.12,18793347,60229831.31,1217342.43,1316974.87,-0.065868,-0.065868,9.39766,9.266702,16,2022-06-30,2,0,0.0,3.34,-0.065868
