Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600212,2023-04-03,8.26,8.33,8.1,8.15,10282361,83994320.0,4170332.29,4170332.29,-0.016888,-0.016888,22.174309,21.298127,1,2010-02-10,1,0,0.0,8.29,-0.016888
600212,2023-04-04,8.16,8.31,8.03,8.06,9900274,80485450.0,4124279.54,4124279.54,-0.011043,-0.011043,21.929439,21.062933,1,2010-02-10,1,0,0.0,8.15,-0.011043
600212,2023-04-06,8.07,8.32,8.0,8.27,9894664,80704384.0,4231735.95,4231735.95,0.026055,0.026055,22.500802,21.611719,1,2010-02-10,1,0,0.0,8.06,0.026055
600212,2023-04-07,8.3,8.75,8.26,8.7,20805876,179456309.0,4451765.75,4451765.75,0.051995,0.051995,23.670735,22.735424,1,2010-02-10,1,0,0.0,8.27,0.051995
600212,2023-04-10,8.76,8.76,8.38,8.44,16138367,136984606.0,4318724.48,4318724.48,-0.029885,-0.029885,22.963334,22.055975,1,2010-02-10,1,0,0.0,8.7,-0.029885
600212,2023-04-11,8.47,8.87,8.39,8.85,18324114,159968356.0,4528520.34,4528520.34,0.048578,0.048578,24.078851,23.127415,1,2010-02-10,1,0,0.0,8.44,0.048578
600212,2023-04-12,8.84,8.98,8.79,8.97,13095354,116437803.0,4589924.0,4589924.0,0.013559,0.013559,24.405344,23.441007,1,2010-02-10,1,0,0.0,8.85,0.013559
600212,2023-04-13,8.94,9.28,8.78,8.82,19424564,175494918.0,4513169.42,4513169.42,-0.016722,-0.016722,23.997228,23.049017,1,2010-02-10,1,0,0.0,8.97,-0.016722
600212,2023-04-14,8.8,8.99,8.74,8.81,9319500,82429518.0,4508052.45,4508052.45,-0.001134,-0.001134,23.97002,23.022884,1,2010-02-10,1,0,0.0,8.82,-0.001134
600212,2023-04-17,8.84,8.96,8.76,8.82,8691675,76805103.0,4513169.42,4513169.42,0.001135,0.001135,23.997228,23.049017,1,2010-02-10,1,0,0.0,8.81,0.001135
600212,2023-04-18,8.83,9.06,8.68,8.99,12513902,111432467.0,4600157.94,4600157.94,0.019274,0.019274,24.45976,23.493272,1,2010-02-10,1,0,0.0,8.82,0.019274
600212,2023-04-19,9.07,9.29,8.8,9.06,13624601,123612557.0,4635976.75,4635976.75,0.007786,0.007786,24.650214,23.676201,1,2010-02-10,1,0,0.0,8.99,0.007786
600212,2023-04-20,9.0,9.1,8.53,8.62,24141844,211584548.0,4410829.98,4410829.98,-0.048565,-0.048565,23.453073,22.526363,1,2010-02-10,1,0,0.0,9.06,-0.048565
600212,2023-04-21,8.69,9.3,8.65,9.05,28042131,253108768.0,4630859.78,4630859.78,0.049884,0.049884,24.623006,23.650068,1,2010-02-10,1,0,0.0,8.62,0.049884
600212,2023-04-24,9.0,9.33,8.81,9.12,21271100,194707236.0,4666678.58,4666678.58,0.007735,0.007735,24.81346,23.832997,1,2010-02-10,1,0,0.0,9.05,0.007735
600212,2023-04-25,9.06,9.28,8.69,8.93,13936188,124206829.0,4569456.11,4569456.11,-0.020833,-0.020833,24.296513,23.336476,1,2010-02-10,1,0,0.0,9.12,-0.020833
600212,2023-04-26,8.92,9.03,8.7,8.85,12190300,107893805.0,4528520.34,4528520.34,-0.008959,-0.008959,24.078851,23.127415,1,2010-02-10,1,0,0.0,8.93,-0.008959
600212,2023-04-27,8.72,9.23,8.45,9.02,17982000,160294721.0,4615508.86,4615508.86,0.019209,0.019209,24.541383,23.57167,1,2010-02-10,1,0,0.0,8.85,0.019209
600212,2023-04-28,8.97,9.66,8.97,9.59,26498310,248675403.0,4907176.27,4907176.27,0.063193,0.063193,26.092224,25.061232,1,2010-02-10,1,0,0.0,9.02,0.063193
600212,2023-05-04,9.66,10.02,9.55,9.81,28376783,278486795.0,5019749.66,5019749.66,0.022941,0.022941,26.690794,25.636151,1,2010-02-10,1,0,0.0,9.59,0.022941
600212,2023-05-05,9.75,9.8,9.5,9.68,14099101,135733412.0,4953229.02,4953229.02,-0.013252,-0.013252,26.337093,25.296426,1,2010-02-10,1,0,0.0,9.81,-0.013252
600212,2023-05-08,9.89,10.12,9.53,9.89,41067732,402557995.0,5060685.44,5060685.44,0.021694,0.021694,26.908456,25.845212,1,2010-02-10,1,0,0.0,9.68,0.021694
600212,2023-05-09,9.71,9.77,9.21,9.25,30333757,284574560.0,4733199.22,4733199.22,-0.064712,-0.064712,25.167161,24.172721,1,2010-02-10,1,0,0.0,9.89,-0.064712
600212,2023-05-10,9.32,10.06,9.26,9.94,39851494,389892928.0,5086270.3,5086270.3,0.074595,0.074595,27.044495,25.975875,1,2010-02-10,1,0,0.0,9.25,0.074595
