Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605033,2023-04-03,17.59,17.68,17.44,17.62,346090,6081663.0,595556.0,2427912.66,0.001706,0.001706,17.751747,17.619985,1,2022-07-14,1,0,0.0,17.59,0.001706
605033,2023-04-04,17.64,17.7,17.38,17.45,606357,10610881.0,589810.0,2404487.85,-0.009648,-0.009648,17.580476,17.449985,1,2022-07-14,1,0,0.0,17.62,-0.009648
605033,2023-04-06,17.4,17.53,17.3,17.5,363900,6335376.0,591500.0,2411377.5,0.002865,0.002865,17.63085,17.499985,1,2022-07-14,1,0,0.0,17.45,0.002865
605033,2023-04-07,17.54,17.81,17.4,17.79,761057,13483313.0,601302.0,2451337.47,0.016571,0.016571,17.923018,17.789985,1,2022-07-14,1,0,0.0,17.5,0.016571
605033,2023-04-10,17.79,17.86,17.48,17.58,614500,10832190.0,594204.0,2422400.94,-0.011804,-0.011804,17.711448,17.579985,1,2022-07-14,1,0,0.0,17.79,-0.011804
605033,2023-04-11,17.47,17.54,17.36,17.48,512867,8936968.0,590824.0,2408621.64,-0.005688,-0.005688,17.6107,17.479985,1,2022-07-14,1,0,0.0,17.58,-0.005688
605033,2023-04-12,17.48,18.15,17.41,17.71,467200,8269597.0,598598.0,2440314.03,0.013158,0.013158,17.84242,17.709985,1,2022-07-14,1,0,0.0,17.48,0.013158
605033,2023-04-13,17.71,17.79,17.6,17.7,289692,5123708.0,598260.0,2438936.1,-0.000565,-0.000565,17.832345,17.699985,1,2022-07-14,1,0,0.0,17.71,-0.000565
605033,2023-04-14,17.8,17.81,17.6,17.72,364546,6444872.0,598936.0,2441691.96,0.00113,0.00113,17.852495,17.719985,1,2022-07-14,1,0,0.0,17.7,0.00113
605033,2023-04-17,17.96,17.96,17.71,17.76,454323,8087429.0,600288.0,2447203.68,0.002257,0.002257,17.892794,17.759985,1,2022-07-14,1,0,0.0,17.72,0.002257
605033,2023-04-18,17.86,17.86,17.53,17.67,459446,8106547.0,597246.0,2434802.31,-0.005068,-0.005068,17.802121,17.669985,1,2022-07-14,1,0,0.0,17.76,-0.005068
605033,2023-04-19,17.71,17.9,17.41,17.82,535300,9449510.0,602316.0,2455471.26,0.008489,0.008489,17.953243,17.819985,1,2022-07-14,1,0,0.0,17.67,0.008489
605033,2023-04-20,17.7,17.71,17.21,17.3,977223,17006991.0,584740.0,2383818.9,-0.029181,-0.029181,17.429355,17.299985,1,2022-07-14,1,0,0.0,17.82,-0.029181
605033,2023-04-21,17.32,17.53,16.98,16.99,780500,13405602.0,574262.0,2341103.07,-0.017919,-0.017919,17.117037,16.989985,1,2022-07-14,1,0,0.0,17.3,-0.017919
605033,2023-04-24,16.92,17.17,16.7,17.07,567900,9588172.0,576966.0,2352126.51,0.004709,0.004709,17.197635,17.069985,1,2022-07-14,1,0,0.0,16.99,0.004709
605033,2023-04-25,16.96,17.02,16.5,16.91,787000,13166932.0,571558.0,2330079.63,-0.009373,-0.009373,17.036439,16.909985,1,2022-07-14,1,0,0.0,17.07,-0.009373
605033,2023-04-26,16.91,17.75,16.91,17.55,1178224,20608244.0,593190.0,2418267.15,0.037847,0.037847,17.681224,17.549984,1,2022-07-14,1,0,0.0,16.91,0.037847
605033,2023-04-27,17.55,17.58,17.07,17.19,1053400,18171264.0,581022.0,2368661.67,-0.020513,-0.020513,17.318532,17.189984,1,2022-07-14,1,0,0.0,17.55,-0.020513
605033,2023-04-28,17.21,17.45,17.18,17.39,501030,8673697.0,587782.0,2396220.27,0.011635,0.011635,17.520027,17.389984,1,2022-07-14,1,0,0.0,17.19,0.011635
605033,2023-05-04,17.44,17.64,17.39,17.61,595800,10435587.0,595218.0,2426534.73,0.012651,0.012651,17.741672,17.609984,1,2022-07-14,1,0,0.0,17.39,0.012651
