Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301093,2023-04-03,31.35,31.68,30.11,30.3,1790969,54754766.52,2922096.28,4114336.01,-0.029779,-0.029779,30.926933,30.299991,16,2023-03-16,1,0,0.0,31.23,-0.029779
301093,2023-04-04,32.0,34.58,32.0,33.0,5522282,185169317.19,3182481.09,4480960.01,0.089109,0.089109,33.682798,32.99999,16,2023-03-16,1,1600,52800.0,30.3,0.089109
301093,2023-04-06,32.6,33.18,31.55,32.15,4284519,138174053.74,3100508.1,4365541.34,-0.025758,-0.025758,32.815211,32.14999,16,2023-03-16,1,0,0.0,33.0,-0.025758
301093,2023-04-07,32.17,33.9,31.92,33.52,3280788,109139959.42,3232629.28,4551569.08,0.042613,0.042613,34.213557,33.51999,16,2023-03-16,1,0,0.0,32.15,0.042613
301093,2023-04-10,33.36,34.36,33.02,33.74,2935405,98916761.6,3253845.82,4581442.14,0.006563,0.006563,34.438109,33.73999,16,2023-03-16,1,0,0.0,33.52,0.006563
301093,2023-04-11,33.78,33.96,33.25,33.55,1430316,47923101.48,3235522.44,4555642.68,-0.005631,-0.005631,34.244178,33.54999,16,2023-03-16,1,0,0.0,33.74,-0.005631
301093,2023-04-12,33.32,33.63,33.02,33.52,987697,32930314.49,3232629.28,4551569.08,-0.000894,-0.000894,34.213557,33.51999,16,2023-03-16,1,0,0.0,33.55,-0.000894
301093,2023-04-13,33.57,33.87,33.03,33.36,978377,32784254.18,3217199.07,4529843.21,-0.004773,-0.004773,34.050246,33.35999,16,2023-03-16,1,0,0.0,33.52,-0.004773
301093,2023-04-14,33.61,33.95,33.06,33.24,1333644,44534498.9,3205626.41,4513548.81,-0.003597,-0.003597,33.927763,33.23999,16,2023-03-16,1,0,0.0,33.36,-0.003597
301093,2023-04-17,33.41,33.83,33.15,33.25,1011559,33802790.51,3206590.8,4514906.68,0.000301,0.000301,33.93797,33.24999,16,2023-03-16,1,0,0.0,33.24,0.000301
301093,2023-04-18,33.17,33.27,31.98,32.05,2946465,95125014.89,3090864.21,4351962.68,-0.03609,-0.03609,32.713141,32.04999,16,2023-03-16,1,0,0.0,33.25,-0.03609
301093,2023-04-19,32.05,32.16,31.2,31.71,1382336,43617235.32,3058075.01,4305795.21,-0.010608,-0.010608,32.366106,31.70999,16,2023-03-16,1,0,0.0,32.05,-0.010608
301093,2023-04-20,31.36,31.7,30.88,31.0,1257809,39061671.76,2989603.45,4209386.68,-0.02239,-0.02239,31.641416,30.99999,16,2023-03-16,1,0,0.0,31.71,-0.02239
301093,2023-04-21,31.03,31.29,30.17,30.17,1315300,40382059.24,2909559.23,4096683.74,-0.026774,-0.026774,30.794243,30.16999,16,2023-03-16,1,0,0.0,31.0,-0.026774
