Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000969,2023-04-03,9.16,9.49,9.15,9.44,30450133,284994957.3,9682873.7,9685516.44,0.031694,0.031694,63.925996,56.449908,4,2021-12-31,1,0,0.0,9.15,0.031694
000969,2023-04-04,9.42,9.44,9.31,9.37,16658718,155895544.56,9611072.73,9613695.87,-0.007415,-0.007415,63.451968,56.031318,4,2021-12-31,1,0,0.0,9.44,-0.007415
000969,2023-04-06,9.36,9.68,9.34,9.55,28512943,272203302.03,9795703.79,9798377.33,0.01921,0.01921,64.670896,57.107693,4,2021-12-31,1,0,0.0,9.37,0.01921
000969,2023-04-07,9.55,9.59,9.4,9.52,18635158,176778545.3,9764931.95,9767597.08,-0.003141,-0.003141,64.467741,56.928297,4,2021-12-31,1,0,0.0,9.55,-0.003141
000969,2023-04-10,9.52,9.55,9.22,9.33,19426278,181856158.14,9570043.6,9572655.55,-0.019958,-0.019958,63.181095,55.792123,4,2021-12-31,1,0,0.0,9.52,-0.019958
000969,2023-04-11,9.33,9.41,9.23,9.39,14354360,133826228.14,9631587.29,9634216.03,0.006431,0.006431,63.587404,56.150915,4,2021-12-31,1,0,0.0,9.33,0.006431
000969,2023-04-12,9.33,9.44,9.25,9.41,15421172,144355007.94,9652101.85,9654736.19,0.00213,0.00213,63.72284,56.270512,4,2021-12-31,1,0,0.0,9.39,0.00213
000969,2023-04-13,9.6,9.66,9.3,9.3,19527317,183842367.18,9539271.76,9541875.3,-0.01169,-0.01169,62.97794,55.612727,4,2021-12-31,1,0,0.0,9.41,-0.01169
000969,2023-04-14,9.3,9.37,9.21,9.31,17679124,164628615.8,9549529.04,9552135.38,0.001075,0.001075,63.045658,55.672526,4,2021-12-31,1,0,0.0,9.3,0.001075
000969,2023-04-17,9.33,9.39,9.17,9.34,17275793,160348967.78,9580300.88,9582915.63,0.003222,0.003222,63.248813,55.851922,4,2021-12-31,1,0,0.0,9.31,0.003222
000969,2023-04-18,9.31,9.32,9.08,9.14,15296909,140048894.51,9375155.25,9377714.01,-0.021413,-0.021413,61.894449,54.655949,4,2021-12-31,1,0,0.0,9.34,-0.021413
