Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300436,2023-05-15,29.05,29.5,28.33,28.93,2019668,58028185.12,3855088.88,4607594.31,-0.006866,-0.006866,58.637436,57.859866,16,2022-06-30,1,0,0.0,29.13,-0.006866
300436,2023-05-16,28.93,29.96,28.79,29.88,3395468,100227773.8,3981681.84,4758897.96,0.032838,0.032838,60.562965,59.759862,16,2022-06-30,1,0,0.0,28.93,0.032838
300436,2023-05-17,30.09,30.09,29.13,29.39,1973354,58021663.52,3916386.52,4680857.13,-0.016399,-0.016399,59.569797,58.779864,16,2022-06-30,1,0,0.0,29.88,-0.016399
300436,2023-05-18,29.2,29.35,28.4,28.49,2402216,68764802.64,3796456.35,4537516.83,-0.030623,-0.030623,57.745611,56.979868,16,2022-06-30,1,0,0.0,29.39,-0.030623
300436,2023-05-19,28.64,29.18,28.3,29.13,2363162,68166925.54,3881740.03,4639447.71,0.022464,0.022464,59.04281,58.259865,16,2022-06-30,1,0,0.0,28.49,0.022464
300436,2023-05-22,28.98,29.45,28.93,29.09,1124996,32801651.88,3876409.8,4633077.03,-0.001373,-0.001373,58.961735,58.179865,16,2022-06-30,1,0,0.0,29.13,-0.001373
300436,2023-05-23,29.13,33.31,29.11,31.58,9159835,288762498.69,4208216.62,5029651.86,0.085596,0.085596,64.008649,63.159853,16,2022-06-30,1,100,3158.0,29.09,0.085596
300436,2023-05-24,31.31,31.48,30.1,30.22,5330245,162561892.25,4026988.8,4813048.74,-0.043065,-0.043065,61.252102,60.439859,16,2022-06-30,1,100,3022.0,31.58,-0.043065
300436,2023-05-25,30.07,30.49,29.39,29.71,3086593,92285705.1,3959028.36,4731822.57,-0.016876,-0.016876,60.218397,59.419861,16,2022-06-30,1,0,0.0,30.22,-0.016876
300436,2023-05-26,29.45,29.96,29.21,29.85,2124868,62966785.24,3977684.17,4754119.95,0.004712,0.004712,60.502159,59.69986,16,2022-06-30,1,0,0.0,29.71,0.004712
300436,2023-05-29,29.61,29.79,28.67,28.92,2642700,76920204.0,3853756.32,4606001.64,-0.031156,-0.031156,58.617167,57.839864,16,2022-06-30,1,0,0.0,29.85,-0.031156
300436,2023-05-30,28.93,29.31,28.47,28.94,1777200,51309301.0,3856421.43,4609186.98,0.000692,0.000692,58.657704,57.879864,16,2022-06-30,1,0,0.0,28.92,0.000692
300436,2023-05-31,28.76,29.3,28.71,28.73,1530600,44311969.0,3828437.73,4575740.91,-0.007256,-0.007256,58.232061,57.459865,16,2022-06-30,1,0,0.0,28.94,-0.007256
300436,2023-06-01,28.76,29.28,28.4,28.96,1981454,57299335.68,3859086.55,4612372.32,0.008006,0.008006,58.698242,57.919864,16,2022-06-30,1,0,0.0,28.73,0.008006
300436,2023-06-02,28.86,29.6,28.79,29.24,2368500,69202163.0,3896398.16,4656967.08,0.009669,0.009669,59.265766,58.479863,16,2022-06-30,1,0,0.0,28.96,0.009669
