Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603009,2023-04-03,6.7,6.71,6.6,6.63,8479852,56457476.0,2243651.47,2378380.49,-0.010448,-0.010448,17.076372,16.419094,1,2021-06-22,1,0,0.0,6.7,-0.010448
603009,2023-04-04,6.63,6.65,6.41,6.45,7231900,46882580.0,2182737.86,2313809.07,-0.027149,-0.027149,16.61276,15.973327,1,2021-06-22,1,0,0.0,6.63,-0.027149
603009,2023-04-06,6.45,6.47,6.32,6.41,4247652,27062625.0,2169201.5,2299459.87,-0.006202,-0.006202,16.509735,15.874268,1,2021-06-22,1,0,0.0,6.45,-0.006202
603009,2023-04-07,6.39,6.44,6.36,6.43,2956052,18942893.0,2175969.68,2306634.47,0.00312,0.00312,16.561247,15.923798,1,2021-06-22,1,0,0.0,6.41,0.00312
603009,2023-04-10,6.43,6.44,6.28,6.33,4252600,26925915.0,2142128.78,2270761.46,-0.015552,-0.015552,16.303685,15.67615,1,2021-06-22,1,0,0.0,6.43,-0.015552
603009,2023-04-11,6.32,6.32,6.22,6.28,3099500,19411440.0,2125208.33,2252824.96,-0.007899,-0.007899,16.174904,15.552326,1,2021-06-22,1,0,0.0,6.33,-0.007899
603009,2023-04-12,6.31,6.37,6.28,6.37,3176202,20090491.0,2155665.14,2285110.67,0.014331,0.014331,16.40671,15.77521,1,2021-06-22,1,0,0.0,6.28,0.014331
603009,2023-04-13,6.41,6.42,6.26,6.27,3524350,22228679.0,2121824.24,2249237.66,-0.015699,-0.015699,16.149148,15.527561,1,2021-06-22,1,0,0.0,6.37,-0.015699
603009,2023-04-14,6.31,6.36,6.28,6.31,2250100,14195727.0,2135360.6,2263586.86,0.00638,0.00638,16.252173,15.62662,1,2021-06-22,1,0,0.0,6.27,0.00638
603009,2023-04-17,6.28,6.36,6.28,6.33,3106300,19623030.0,2142128.78,2270761.46,0.00317,0.00317,16.303685,15.67615,1,2021-06-22,1,0,0.0,6.31,0.00317
603009,2023-04-18,6.35,6.38,6.26,6.3,2937300,18506486.0,2131976.51,2259999.56,-0.004739,-0.004739,16.226416,15.601855,1,2021-06-22,1,0,0.0,6.33,-0.004739
603009,2023-04-19,6.33,6.33,6.2,6.23,2843852,17720536.0,2108287.88,2234888.45,-0.011111,-0.011111,16.046122,15.428501,1,2021-06-22,1,0,0.0,6.3,-0.011111
603009,2023-04-20,6.25,6.25,6.11,6.2,2327400,14326086.0,2098135.61,2224126.55,-0.004815,-0.004815,15.968853,15.354206,1,2021-06-22,1,0,0.0,6.23,-0.004815
603009,2023-04-21,6.17,6.22,6.05,6.05,3342150,20452870.0,2047374.27,2170317.04,-0.024194,-0.024194,15.58251,14.982733,1,2021-06-22,1,0,0.0,6.2,-0.024194
603009,2023-04-24,6.11,6.26,6.02,6.18,4340400,26723515.0,2091367.43,2216951.95,0.021488,0.021488,15.917341,15.304676,1,2021-06-22,1,0,0.0,6.05,0.021488
603009,2023-04-25,6.18,6.2,5.96,6.12,4024000,24357965.0,2071062.9,2195428.14,-0.009709,-0.009709,15.762804,15.156087,1,2021-06-22,1,0,0.0,6.18,-0.009709
603009,2023-04-26,6.14,6.26,6.06,6.23,4761600,29446132.0,2108287.88,2234888.45,0.017974,0.017974,16.046122,15.4285,1,2021-06-22,1,0,0.0,6.12,0.017974
603009,2023-04-27,6.18,6.35,6.18,6.29,5297750,33335072.0,2128592.42,2256412.26,0.009631,0.009631,16.200659,15.577089,1,2021-06-22,1,0,0.0,6.23,0.009631
603009,2023-04-28,6.27,6.33,6.23,6.33,4569400,28670495.0,2142128.78,2270761.46,0.006359,0.006359,16.303684,15.676148,1,2021-06-22,1,0,0.0,6.29,0.006359
603009,2023-05-04,6.33,6.4,6.27,6.39,3641500,23165817.0,2162433.32,2292285.27,0.009479,0.009479,16.458221,15.824737,1,2021-06-22,1,0,0.0,6.33,0.009479
603009,2023-05-05,6.37,6.4,6.28,6.38,4673400,29638171.0,2159049.23,2288697.97,-0.001565,-0.001565,16.432465,15.799972,1,2021-06-22,1,0,0.0,6.39,-0.001565
603009,2023-05-08,6.38,6.47,6.37,6.43,3606200,23216612.0,2175969.68,2306634.47,0.007837,0.007837,16.561246,15.923796,1,2021-06-22,1,0,0.0,6.38,0.007837
603009,2023-05-09,6.43,6.43,6.29,6.3,3322550,21084628.0,2131976.51,2259999.56,-0.020218,-0.020218,16.226415,15.601853,1,2021-06-22,1,0,0.0,6.43,-0.020218
603009,2023-05-10,6.3,6.47,6.28,6.47,4261450,27345332.0,2189506.04,2320983.68,0.026984,0.026984,16.664271,16.022855,1,2021-06-22,1,0,0.0,6.3,0.026984
603009,2023-05-11,6.45,6.48,6.41,6.45,2652400,17110184.0,2182737.86,2313809.07,-0.003091,-0.003091,16.612759,15.973325,1,2021-06-22,1,0,0.0,6.47,-0.003091
603009,2023-05-12,6.46,6.49,6.39,6.4,2284300,14663218.0,2165817.41,2295872.57,-0.007752,-0.007752,16.483978,15.849501,1,2021-06-22,1,0,0.0,6.45,-0.007752
603009,2023-05-15,6.38,6.45,6.34,6.43,2099500,13424431.0,2175969.68,2306634.47,0.004688,0.004688,16.561247,15.923796,1,2021-06-22,1,0,0.0,6.4,0.004688
