Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300066,2023-05-08,5.0,5.05,4.97,5.03,6326250,31630401.5,5047243.54,5231367.31,0.003992,0.003992,106.404065,96.579927,16,2022-12-31,1,0,0.0,5.01,0.003992
300066,2023-05-09,5.03,5.04,4.87,4.89,9463445,46727285.05,4906763.6,5085762.65,-0.027833,-0.027833,103.44252,93.891818,16,2022-12-31,1,0,0.0,5.03,-0.027833
300066,2023-05-10,4.91,5.05,4.88,4.98,9372185,46556880.92,4997072.13,5179365.64,0.018405,0.018405,105.34637,95.619888,16,2022-12-31,1,0,0.0,4.89,0.018405
300066,2023-05-11,5.0,5.02,4.91,4.92,6862583,33955869.9,4936866.44,5116963.65,-0.012048,-0.012048,104.077137,94.467841,16,2022-12-31,1,0,0.0,4.98,-0.012048
300066,2023-05-12,4.9,4.95,4.86,4.87,7422774,36332884.38,4886695.04,5064961.99,-0.004066,-0.010163,103.653959,93.507764,16,2022-12-31,1,0,0.0,4.89,-0.00409
300066,2023-05-15,4.86,4.9,4.8,4.9,7405308,35880272.12,4916797.88,5096162.98,0.00616,0.00616,104.292484,94.083787,16,2022-12-31,1,0,0.0,4.87,0.00616
300066,2023-05-16,4.88,4.9,4.84,4.89,4327808,21069514.99,4906763.6,5085762.65,-0.002041,-0.002041,104.079642,93.891779,16,2022-12-31,1,0,0.0,4.9,-0.002041
300066,2023-05-17,4.9,5.0,4.86,4.99,6606269,32721709.95,5007106.41,5189765.98,0.02045,0.02045,106.20806,95.811856,16,2022-12-31,1,0,0.0,4.89,0.02045
300066,2023-05-18,4.98,5.2,4.98,5.15,12878025,65990914.21,5167654.92,5356171.3,0.032064,0.032064,109.613529,98.88398,16,2022-12-31,1,0,0.0,4.99,0.032064
300066,2023-05-19,5.11,5.19,5.11,5.14,5552254,28546661.92,5157620.63,5345770.97,-0.001942,-0.001942,109.400687,98.691972,16,2022-12-31,1,0,0.0,5.15,-0.001942
300066,2023-05-22,5.16,5.18,5.1,5.18,5019555,25911956.39,5197757.76,5387372.3,0.007782,0.007782,110.252054,99.460003,16,2022-12-31,1,0,0.0,5.14,0.007782
300066,2023-05-23,5.18,5.25,5.12,5.15,6537874,33873517.62,5167654.92,5356171.3,-0.005792,-0.005792,109.613529,98.88398,16,2022-12-31,1,0,0.0,5.18,-0.005792
300066,2023-05-24,5.12,5.24,5.11,5.2,6807491,35398838.04,5217826.32,5408172.96,0.009709,0.009709,110.677738,99.844019,16,2022-12-31,1,0,0.0,5.15,0.009709
300066,2023-05-25,5.23,5.3,5.19,5.28,9196934,48239790.53,5298100.57,5491375.62,0.015385,0.015385,112.380472,101.380081,16,2022-12-31,1,0,0.0,5.2,0.015385
300066,2023-05-26,5.38,5.5,5.22,5.27,10567275,56162907.0,5288066.29,5480975.29,-0.001894,-0.001894,112.16763,101.188073,16,2022-12-31,1,0,0.0,5.28,-0.001894
300066,2023-05-29,5.27,5.35,5.24,5.31,9025572,47820262.14,5328203.42,5522576.62,0.00759,0.00759,113.018997,101.956104,16,2022-12-31,1,0,0.0,5.27,0.00759
300066,2023-05-30,5.28,5.4,5.25,5.39,8335466,44675900.57,5408477.67,5605779.28,0.015066,0.015066,114.721731,103.492166,16,2022-12-31,1,0,0.0,5.31,0.015066
300066,2023-05-31,5.38,5.48,5.37,5.46,7912177,43128814.15,5478717.64,5678581.61,0.012987,0.012987,116.211624,104.83622,16,2022-12-31,1,0,0.0,5.39,0.012987
300066,2023-06-01,5.44,5.53,5.44,5.48,6758120,37100224.0,5498786.2,5699382.28,0.003663,0.003663,116.637308,105.220235,16,2022-12-31,1,0,0.0,5.46,0.003663
300066,2023-06-02,5.52,5.52,5.42,5.43,5748610,31381136.3,5448614.79,5647380.61,-0.009124,-0.009124,115.573099,104.260196,16,2022-12-31,1,0,0.0,5.48,-0.009124
