Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688606,2023-04-03,105.13,105.72,104.35,104.77,209799,22001750.0,2686826.65,5647537.27,-0.005317,-0.005317,109.406599,104.769955,32,2023-03-27,1,0,0.0,105.33,-0.005317
688606,2023-04-04,104.77,104.96,100.29,100.3,579517,59083541.0,2572193.5,5406585.74,-0.042665,-0.042665,104.738779,100.299957,32,2023-03-27,1,0,0.0,104.77,-0.042665
688606,2023-04-06,100.46,100.49,98.68,98.88,328476,32552337.0,2535777.6,5330041.86,-0.014158,-0.014158,103.255937,98.879958,32,2023-03-27,1,0,0.0,100.3,-0.014158
688606,2023-04-07,98.88,100.7,98.68,99.61,215663,21507004.0,2554498.45,5369391.88,0.007383,0.007383,104.018243,99.609958,32,2023-03-27,1,0,0.0,98.88,0.007383
688606,2023-04-10,99.33,100.93,99.33,100.15,197604,19822419.0,2568346.75,5398500.12,0.005421,0.005421,104.582141,100.149958,32,2023-03-27,1,0,0.0,99.61,0.005421
688606,2023-04-11,100.55,100.55,99.28,99.51,176391,17601529.0,2551933.95,5364001.47,-0.00639,-0.00639,103.913818,99.509958,32,2023-03-27,1,0,0.0,100.15,-0.00639
688606,2023-04-12,99.74,100.48,99.35,100.06,105300,10508510.0,2566038.7,5393648.75,0.005527,0.005527,104.488158,100.059958,32,2023-03-27,1,0,0.0,99.51,0.005527
688606,2023-04-13,99.58,100.63,99.41,100.07,115963,11601005.0,2566295.15,5394187.79,0.0001,0.0001,104.498601,100.069958,32,2023-03-27,1,0,0.0,100.06,0.0001
688606,2023-04-14,100.36,101.76,99.99,101.17,226613,22831009.0,2594504.65,5453482.35,0.010992,0.010992,105.647282,101.169958,32,2023-03-27,1,0,0.0,100.07,0.010992
688606,2023-04-17,101.17,101.2,100.41,101.1,114716,11555281.0,2592709.5,5449709.06,-0.000692,-0.000692,105.574184,101.099958,32,2023-03-27,1,0,0.0,101.17,-0.000692
688606,2023-04-18,100.61,101.9,100.39,101.5,167119,16856705.0,2602967.5,5471270.72,0.003956,0.003956,105.991886,101.499958,32,2023-03-27,1,0,0.0,101.1,0.003956
688606,2023-04-19,101.5,101.6,100.03,100.16,105370,10598487.0,2568603.2,5399039.16,-0.013202,-0.013202,104.592584,100.159959,32,2023-03-27,1,0,0.0,101.5,-0.013202
688606,2023-04-20,101.69,101.69,99.93,99.98,106888,10719767.0,2563987.1,5389336.42,-0.001797,-0.001797,104.404618,99.979959,32,2023-03-27,1,0,0.0,100.16,-0.001797
688606,2023-04-21,100.01,101.45,99.1,99.1,171667,17259310.0,2541419.5,5341900.77,-0.008802,-0.008802,103.485674,99.099959,32,2023-03-27,1,0,0.0,99.98,-0.008802
688606,2023-04-24,99.97,99.97,98.51,98.68,114538,11332490.0,2530648.6,5319261.03,-0.004238,-0.004238,103.047087,98.679959,32,2023-03-27,1,0,0.0,99.1,-0.004238
688606,2023-04-25,98.7,98.7,92.0,92.36,393835,37104562.0,2368572.2,4978586.83,-0.064045,-0.064045,96.447395,92.359962,32,2023-03-27,1,0,0.0,98.68,-0.064045
688606,2023-04-26,92.2,93.56,92.2,92.6,132141,12252707.0,2374727.0,4991523.83,0.002599,0.002599,96.698016,92.599962,32,2023-03-27,1,0,0.0,92.36,0.002599
688606,2023-04-27,92.36,92.36,87.5,89.1,562614,49853178.0,2284969.5,4802859.32,-0.037797,-0.037797,93.043123,89.099963,32,2023-03-27,1,0,0.0,92.6,-0.037797
688606,2023-04-28,88.5,91.3,88.01,90.47,334955,30109768.0,2320103.15,4876708.0,0.015376,0.015376,94.473752,90.469962,32,2023-03-27,1,0,0.0,89.1,0.015376
688606,2023-05-04,93.0,98.65,93.0,95.62,422965,40722855.0,2452174.9,5154314.34,0.056925,0.056925,99.851665,95.61996,32,2023-03-27,1,0,0.0,90.47,0.056925
688606,2023-05-05,95.63,95.79,93.83,93.94,190719,18022470.0,2409091.3,5063755.38,-0.01757,-0.01757,98.097317,93.939961,32,2023-03-27,1,0,0.0,95.62,-0.01757
688606,2023-05-08,93.94,95.8,93.93,94.5,236814,22332673.0,2423452.5,5093941.7,0.005961,0.005961,98.6821,94.499961,32,2023-03-27,1,0,0.0,93.94,0.005961
688606,2023-05-09,94.51,96.62,93.01,95.62,245448,23317720.0,2452174.9,5154314.34,0.011852,0.011852,99.851666,95.619961,32,2023-03-27,1,0,0.0,94.5,0.011852
688606,2023-05-10,95.13,97.6,95.01,96.27,140925,13550919.0,2468844.15,5189352.04,0.006798,0.006798,100.530432,96.269961,32,2023-03-27,1,0,0.0,95.62,0.006798
688606,2023-05-11,96.0,97.8,95.38,96.94,140549,13645418.0,2486026.3,5225467.82,0.00696,0.00696,101.230083,96.939961,32,2023-03-27,1,0,0.0,96.27,0.00696
688606,2023-05-12,96.5,97.9,96.09,97.24,114050,11098385.0,2493719.8,5241639.06,0.003095,0.003095,101.54336,97.239961,32,2023-03-27,1,0,0.0,96.94,0.003095
688606,2023-05-15,97.24,97.77,96.53,97.43,81514,7907092.0,2498592.35,5251880.85,0.001954,0.001954,101.741768,97.429961,32,2023-03-27,1,0,0.0,97.24,0.001954
688606,2023-05-16,97.49,98.0,97.01,97.26,95271,9293064.0,2494232.7,5242717.14,-0.001745,-0.001745,101.564245,97.259961,32,2023-03-27,1,0,0.0,97.43,-0.001745
688606,2023-05-17,97.21,100.42,97.11,99.7,234494,23256585.0,2556806.5,5374243.26,0.025087,0.025087,104.112227,99.69996,32,2023-03-27,1,0,0.0,97.26,0.025087
688606,2023-05-18,99.98,100.16,97.9,98.12,116987,11567362.0,2516287.4,5289074.71,-0.015848,-0.015848,102.462304,98.119961,32,2023-03-27,1,0,0.0,99.7,-0.015848
688606,2023-05-19,98.12,99.68,97.8,99.13,93959,9300111.0,2542188.85,5343517.89,0.010294,0.010294,103.517002,99.129961,32,2023-03-27,1,0,0.0,98.12,0.010294
688606,2023-05-22,100.38,103.01,99.02,99.42,118480,11858649.0,2549625.9,5359150.1,0.002925,0.002925,103.819836,99.419961,32,2023-03-27,1,0,0.0,99.13,0.002925
688606,2023-05-23,99.43,100.68,99.1,99.78,98185,9828839.0,2558858.1,5378555.59,0.003621,0.003621,104.195768,99.779961,32,2023-03-27,1,0,0.0,99.42,0.003621
688606,2023-05-24,98.66,100.1,98.66,99.75,132718,13209968.0,2558088.75,5376938.46,-0.000301,-0.000301,104.16444,99.749961,32,2023-03-27,1,0,0.0,99.78,-0.000301
688606,2023-05-25,99.52,99.88,98.52,98.81,171564,17004860.0,2533982.45,5326268.57,-0.009424,-0.009424,103.18284,98.809961,32,2023-03-27,1,0,0.0,99.75,-0.009424
688606,2023-05-26,101.0,101.0,98.5,99.0,78485,7785462.0,2538855.0,5336510.36,0.001923,0.001923,103.381248,98.999961,32,2023-03-27,1,0,0.0,98.81,0.001923
688606,2023-05-29,99.0,100.09,99.0,99.07,123193,12276232.0,2540650.15,5340283.65,0.000707,0.000707,103.454346,99.069961,32,2023-03-27,1,0,0.0,99.0,0.000707
688606,2023-05-30,98.9,99.35,95.67,97.48,159532,15550138.0,2499874.6,5254576.05,-0.016049,-0.016049,101.79398,97.479962,32,2023-03-27,1,0,0.0,99.07,-0.016049
688606,2023-05-31,97.49,99.66,97.01,98.86,153074,15162845.0,2535264.7,5328963.77,0.014157,0.014157,103.235052,98.859961,32,2023-03-27,1,0,0.0,97.48,0.014157
688606,2023-06-01,98.5,100.97,98.02,100.89,237941,23843177.0,2587324.05,5438389.19,0.020534,0.020534,105.35489,100.88996,32,2023-03-27,1,0,0.0,98.86,0.020534
688606,2023-06-02,101.8,101.8,100.13,101.1,175813,17779135.0,2592709.5,5449709.06,0.002081,0.002081,105.574184,101.09996,32,2023-03-27,1,0,0.0,100.89,0.002081
