Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000011,2023-04-03,10.04,10.18,10.0,10.16,4453343,45129007.44,5348991.52,5368278.31,0.004946,0.004946,44.714599,32.473027,4,2020-04-30,1,0,0.0,10.11,0.004946
000011,2023-04-04,10.16,10.16,9.95,10.0,4533012,45489141.72,5264755.43,5283738.49,-0.015748,-0.015748,44.010432,31.961641,4,2020-04-30,1,0,0.0,10.16,-0.015748
000011,2023-04-06,10.0,10.07,9.84,10.0,3533909,35243375.83,5264755.43,5283738.49,0.0,0.0,44.010432,31.961641,4,2020-04-30,1,0,0.0,10.0,0.0
000011,2023-04-07,10.01,10.33,10.0,10.32,7136000,73196861.0,5433227.6,5452818.12,0.032,0.032,45.418766,32.984414,4,2020-04-30,1,0,0.0,10.0,0.032
000011,2023-04-10,10.3,10.3,10.11,10.14,5137200,52234044.0,5338462.01,5357710.83,-0.017442,-0.017442,44.626578,32.409104,4,2020-04-30,1,0,0.0,10.32,-0.017442
000011,2023-04-11,10.17,10.27,10.03,10.26,4157273,42350037.22,5401639.07,5421115.69,0.011834,0.011834,45.154703,32.792644,4,2020-04-30,1,0,0.0,10.14,0.011834
000011,2023-04-12,10.28,10.39,10.17,10.26,3874100,39735353.0,5401639.07,5421115.69,0.0,0.0,45.154703,32.792644,4,2020-04-30,1,0,0.0,10.26,0.0
000011,2023-04-13,10.2,10.3,10.19,10.3,3683601,37791019.27,5422698.09,5442250.64,0.003899,0.003899,45.330745,32.920491,4,2020-04-30,1,0,0.0,10.26,0.003899
000011,2023-04-14,10.26,10.35,10.2,10.23,2762901,28310604.22,5385844.8,5405264.48,-0.006796,-0.006796,45.022672,32.69676,4,2020-04-30,1,0,0.0,10.3,-0.006796
000011,2023-04-17,10.23,10.29,10.15,10.27,2993292,30636721.84,5406903.83,5426399.43,0.00391,0.00391,45.198714,32.824607,4,2020-04-30,1,0,0.0,10.23,0.00391
000011,2023-04-18,10.27,10.3,10.19,10.2,2716342,27771799.4,5370050.54,5389413.26,-0.006816,-0.006816,44.890641,32.600876,4,2020-04-30,1,0,0.0,10.27,-0.006816
000011,2023-04-19,10.22,10.22,10.04,10.08,3077300,31099290.0,5306873.47,5326008.4,-0.011765,-0.011765,44.362516,32.217336,4,2020-04-30,1,0,0.0,10.2,-0.011765
000011,2023-04-20,10.09,10.1,9.96,10.1,2542150,25509362.81,5317402.98,5336575.87,0.001984,0.001984,44.450537,32.281259,4,2020-04-30,1,0,0.0,10.08,0.001984
000011,2023-04-21,10.12,10.3,9.98,9.98,4614602,46713074.96,5254225.92,5273171.01,-0.011881,-0.011881,43.922412,31.897719,4,2020-04-30,1,0,0.0,10.1,-0.011881
000011,2023-04-24,9.98,9.98,9.7,9.9,3884056,38248713.23,5212107.88,5230901.11,-0.008016,-0.008016,43.570329,31.642026,4,2020-04-30,1,0,0.0,9.98,-0.008016
000011,2023-04-25,9.89,9.89,9.51,9.67,4754998,45958220.43,5091018.5,5109375.12,-0.023232,-0.023232,42.558089,30.906908,4,2020-04-30,1,0,0.0,9.9,-0.023232
000011,2023-04-26,9.67,9.84,9.52,9.79,2459200,23988851.0,5154195.57,5172779.98,0.01241,0.01241,43.086214,31.290448,4,2020-04-30,1,0,0.0,9.67,0.01241
000011,2023-04-27,9.78,9.93,9.76,9.85,2485701,24503403.92,5185784.1,5204482.41,0.006129,0.006129,43.350277,31.482218,4,2020-04-30,1,0,0.0,9.79,0.006129
000011,2023-04-28,9.59,9.76,9.52,9.67,5515601,53182130.54,5091018.5,5109375.12,-0.018274,-0.018274,42.558089,30.906908,4,2020-04-30,1,0,0.0,9.85,-0.018274
000011,2023-05-04,9.6,9.86,9.56,9.85,3739800,36490281.0,5185784.1,5204482.41,0.018614,0.018614,43.350277,31.482218,4,2020-04-30,1,0,0.0,9.67,0.018614
