Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600409,2023-04-03,6.59,6.63,6.53,6.61,11052915,72801680.0,13645349.85,13645349.85,0.003035,0.003035,47.655556,33.190316,1,2020-06-19,1,0,0.0,6.59,0.003035
600409,2023-04-04,6.6,6.6,6.49,6.52,10010740,65417464.0,13459558.4,13459558.4,-0.013616,-0.013616,47.006691,32.738405,1,2020-06-19,1,0,0.0,6.61,-0.013616
600409,2023-04-06,6.52,6.53,6.46,6.48,7158683,46445311.0,13376984.42,13376984.42,-0.006135,-0.006135,46.718306,32.537556,1,2020-06-19,1,0,0.0,6.52,-0.006135
600409,2023-04-07,6.48,6.54,6.47,6.5,7675106,49889124.0,13418271.41,13418271.41,0.003086,0.003086,46.862498,32.637981,1,2020-06-19,1,0,0.0,6.48,0.003086
600409,2023-04-10,6.51,6.58,6.48,6.52,10240800,66852682.0,13459558.4,13459558.4,0.003077,0.003077,47.00669,32.738406,1,2020-06-19,1,0,0.0,6.5,0.003077
600409,2023-04-11,6.5,6.51,6.44,6.5,10146301,65692600.0,13418271.41,13418271.41,-0.003067,-0.003067,46.862498,32.637981,1,2020-06-19,1,0,0.0,6.52,-0.003067
600409,2023-04-12,6.5,6.56,6.48,6.51,9319324,60723804.0,13438914.91,13438914.91,0.001538,0.001538,46.934594,32.688193,1,2020-06-19,1,0,0.0,6.5,0.001538
600409,2023-04-13,6.52,6.52,6.44,6.49,9565820,61885113.0,13397627.92,13397627.92,-0.003072,-0.003072,46.790402,32.587768,1,2020-06-19,1,0,0.0,6.51,-0.003072
600409,2023-04-14,6.5,6.5,6.4,6.4,14717219,94557470.0,13211836.47,13211836.47,-0.013867,-0.013867,46.141537,32.135858,1,2020-06-19,1,0,0.0,6.49,-0.013867
600409,2023-04-17,6.39,6.52,6.38,6.5,16459118,106544553.0,13418271.41,13418271.41,0.015625,0.015625,46.862499,32.637981,1,2020-06-19,1,0,0.0,6.4,0.015625
600409,2023-04-18,6.5,6.53,6.48,6.5,10058945,65352037.0,13418271.41,13418271.41,0.0,0.0,46.862499,32.637981,1,2020-06-19,1,0,0.0,6.5,0.0
600409,2023-04-19,6.5,6.51,6.38,6.39,12121252,77829869.0,13191192.97,13191192.97,-0.016923,-0.016923,46.069441,32.085646,1,2020-06-19,1,0,0.0,6.5,-0.016923
600409,2023-04-20,6.4,6.43,6.26,6.27,14150695,89213392.0,12943471.04,12943471.04,-0.018779,-0.018779,45.204287,31.483099,1,2020-06-19,1,0,0.0,6.39,-0.018779
600409,2023-04-21,6.28,6.28,6.1,6.1,15608184,96253754.0,12592531.63,12592531.63,-0.027113,-0.027113,43.978652,30.62949,1,2020-06-19,1,0,0.0,6.27,-0.027113
600409,2023-04-24,6.11,6.13,6.01,6.02,13019539,78922334.0,12427383.68,12427383.68,-0.013115,-0.013115,43.401883,30.227792,1,2020-06-19,1,0,0.0,6.1,-0.013115
600409,2023-04-25,6.06,6.07,5.83,5.91,14845980,88055042.0,12200305.24,12200305.24,-0.018272,-0.018272,42.608825,29.675457,1,2020-06-19,1,0,0.0,6.02,-0.018272
600409,2023-04-26,5.96,6.04,5.88,6.01,14334081,85755107.0,12406740.18,12406740.18,0.01692,0.01692,43.329787,30.17758,1,2020-06-19,1,0,0.0,5.91,0.01692
600409,2023-04-27,6.01,6.02,5.91,5.95,12894385,76683893.0,12282879.22,12282879.22,-0.009983,-0.009983,42.89721,29.876306,1,2020-06-19,1,0,0.0,6.01,-0.009983
600409,2023-04-28,5.79,5.82,5.68,5.78,34576263,198370844.0,11931939.81,11931939.81,-0.028571,-0.028571,41.671575,29.022697,1,2020-06-19,1,0,0.0,5.95,-0.028571
600409,2023-05-04,5.79,5.79,5.68,5.72,25069966,143657709.0,11808078.84,11808078.84,-0.010381,-0.010381,41.238998,28.721423,1,2020-06-19,1,0,0.0,5.78,-0.010381
600409,2023-05-05,5.69,5.75,5.59,5.69,22947021,129707543.0,11746148.36,11746148.36,-0.005245,-0.005245,41.02271,28.570786,1,2020-06-19,1,0,0.0,5.72,-0.005245
600409,2023-05-08,5.69,5.94,5.68,5.88,33828535,198171194.0,12138374.75,12138374.75,0.033392,0.033392,42.392537,29.524819,1,2020-06-19,1,0,0.0,5.69,0.033392
600409,2023-05-09,5.87,5.88,5.74,5.76,26003504,150913315.0,11890652.82,11890652.82,-0.020408,-0.020408,41.527383,28.922272,1,2020-06-19,1,0,0.0,5.88,-0.020408
600409,2023-05-10,5.75,5.79,5.69,5.72,13560510,77633493.0,11808078.84,11808078.84,-0.006944,-0.006944,41.238998,28.721423,1,2020-06-19,1,0,0.0,5.76,-0.006944
600409,2023-05-11,5.73,5.75,5.69,5.74,8016303,45844525.0,11849365.83,11849365.83,0.003497,0.003497,41.38319,28.821848,1,2020-06-19,1,0,0.0,5.72,0.003497
600409,2023-05-12,5.73,5.73,5.65,5.66,10434341,59259032.0,11684217.88,11684217.88,-0.013937,-0.013937,40.806421,28.42015,1,2020-06-19,1,0,0.0,5.74,-0.013937
600409,2023-05-15,5.66,5.69,5.61,5.69,12429221,70084560.0,11746148.36,11746148.36,0.0053,0.0053,41.022709,28.570787,1,2020-06-19,1,0,0.0,5.66,0.0053
600409,2023-05-16,5.67,5.69,5.64,5.66,8038593,45513835.0,11684217.88,11684217.88,-0.005272,-0.005272,40.806421,28.42015,1,2020-06-19,1,0,0.0,5.69,-0.005272
600409,2023-05-17,5.63,5.68,5.63,5.65,7081643,40015026.0,11663574.38,11663574.38,-0.001767,-0.001767,40.734325,28.369938,1,2020-06-19,1,0,0.0,5.66,-0.001767
600409,2023-05-18,5.64,5.67,5.57,5.57,12973000,72793631.0,11498426.43,11498426.43,-0.014159,-0.014159,40.157556,27.96824,1,2020-06-19,1,0,0.0,5.65,-0.014159
600409,2023-05-19,5.55,5.56,5.45,5.48,15243759,83618189.0,11312634.98,11312634.98,-0.016158,-0.016158,39.508691,27.516329,1,2020-06-19,1,0,0.0,5.57,-0.016158
600409,2023-05-22,5.47,5.55,5.45,5.54,10305100,56767388.0,11436495.94,11436495.94,0.010949,0.010949,39.941268,27.817603,1,2020-06-19,1,0,0.0,5.48,0.010949
600409,2023-05-23,5.53,5.62,5.51,5.56,11806899,65959101.0,11477782.93,11477782.93,0.00361,0.00361,40.08546,27.918028,1,2020-06-19,1,0,0.0,5.54,0.00361
600409,2023-05-24,5.54,5.56,5.46,5.54,8204101,45335866.0,11436495.94,11436495.94,-0.003597,-0.003597,39.941268,27.817603,1,2020-06-19,1,0,0.0,5.56,-0.003597
600409,2023-05-25,5.52,5.55,5.37,5.44,16502541,89858074.0,11230061.0,11230061.0,-0.018051,-0.018051,39.220306,27.31548,1,2020-06-19,1,0,0.0,5.54,-0.018051
600409,2023-05-26,5.44,5.46,5.35,5.41,11235491,60568959.0,11168130.51,11168130.51,-0.005515,-0.005515,39.004018,27.164843,1,2020-06-19,1,0,0.0,5.44,-0.005515
600409,2023-05-29,5.43,5.48,5.41,5.46,11209915,60977907.0,11271347.99,11271347.99,0.009242,0.009242,39.364499,27.415904,1,2020-06-19,1,0,0.0,5.41,0.009242
600409,2023-05-30,5.46,5.46,5.24,5.36,21573638,114936264.0,11064913.04,11064913.04,-0.018315,-0.018315,38.643537,26.913781,1,2020-06-19,1,0,0.0,5.46,-0.018315
600409,2023-05-31,5.31,5.36,5.23,5.24,14806768,78061792.0,10817191.11,10817191.11,-0.022388,-0.022388,37.778383,26.311234,1,2020-06-19,1,0,0.0,5.36,-0.022388
600409,2023-06-01,5.24,5.35,5.24,5.31,14982593,79547546.0,10961695.57,10961695.57,0.013359,0.013359,38.283056,26.66272,1,2020-06-19,1,0,0.0,5.24,0.013359
