Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300850,2023-04-03,45.3,46.7,45.11,46.02,8652900,398500636.48,9153588.13,15173198.79,0.011429,0.011429,133.660804,132.997587,16,2022-08-24,1,400,18408.0,45.5,0.011429
300850,2023-04-04,45.8,45.8,45.16,45.42,5658982,256748768.32,9034245.39,14975373.51,-0.013038,-0.013038,131.91816,131.26359,16,2022-08-24,1,0,0.0,46.02,-0.013038
300850,2023-04-06,45.01,45.7,44.44,45.49,5756875,259838409.82,9048168.71,14998453.13,0.001541,0.001541,132.121468,131.46589,16,2022-08-24,1,0,0.0,45.42,0.001541
300850,2023-04-07,45.34,47.1,45.34,46.06,6070746,281084913.2,9161544.31,15186387.14,0.01253,0.01253,133.77698,133.113187,16,2022-08-24,1,500,23030.0,45.49,0.01253
300850,2023-04-10,46.0,46.46,45.4,45.99,4664278,214292592.12,9147620.99,15163307.53,-0.00152,-0.00152,133.573672,132.910887,16,2022-08-24,1,100,4599.0,46.06,-0.00152
300850,2023-04-11,45.84,46.12,45.4,45.49,4080223,186282714.46,9048168.71,14998453.13,-0.010872,-0.010872,132.121469,131.465889,16,2022-08-24,1,600,27294.0,45.99,-0.010872
300850,2023-04-12,45.52,45.9,44.64,44.89,4179844,188221046.9,8928825.97,14800627.85,-0.01319,-0.01319,130.378825,129.731892,16,2022-08-24,1,0,0.0,45.49,-0.01319
300850,2023-04-13,45.29,45.63,44.3,44.3,5125370,230459977.98,8811472.27,14606099.66,-0.013143,-0.013143,128.665225,128.026795,16,2022-08-24,1,7300,323390.0,44.89,-0.013143
300850,2023-04-14,44.14,44.28,43.59,43.59,5519401,241905170.29,8670250.03,14372006.42,-0.016027,-0.016027,126.603096,125.974898,16,2022-08-24,1,0,0.0,44.3,-0.016027
300850,2023-04-17,43.6,45.75,43.6,45.21,9232186,415233048.77,8992475.43,14906134.67,0.037164,0.037164,131.308235,130.65669,16,2022-08-24,1,200,9042.0,43.59,0.037164
300850,2023-04-18,45.22,45.71,44.57,44.76,5363869,241545915.61,8902968.37,14757765.71,-0.009954,-0.009954,130.001252,129.356192,16,2022-08-24,1,100,4476.0,45.21,-0.009954
300850,2023-04-19,44.55,44.88,43.55,44.14,6179843,272297903.16,8779647.54,14553346.26,-0.013852,-0.013852,128.20052,127.564395,16,2022-08-24,1,0,0.0,44.76,-0.013852
300850,2023-04-20,44.16,44.24,42.68,43.14,4733011,204581548.19,8580742.98,14223637.46,-0.022655,-0.022655,125.296113,124.6744,16,2022-08-24,1,300,12942.0,44.14,-0.022655
300850,2023-04-21,43.1,43.76,41.65,41.65,5117111,217270261.35,8284375.17,13732371.35,-0.034539,-0.034539,120.968547,120.368307,16,2022-08-24,1,400,16660.0,43.14,-0.034539
300850,2023-04-24,41.03,41.98,40.93,41.25,4471729,185044184.63,8204813.35,13600487.84,-0.009604,-0.009604,119.806784,119.212309,16,2022-08-24,1,0,0.0,41.65,-0.009604
300850,2023-04-25,41.27,41.9,39.22,39.82,5626241,226231692.88,7920379.82,13129004.26,-0.034667,-0.034667,115.653482,115.079616,16,2022-08-24,1,0,0.0,41.25,-0.034667
300850,2023-04-26,38.09,42.0,37.58,41.31,9611145,388928889.67,8216747.62,13620270.36,0.037418,0.037418,119.981048,119.385709,16,2022-08-24,1,0,0.0,39.82,0.037418
300850,2023-04-27,41.47,41.78,40.74,41.5,4746072,196022084.34,8254539.49,13682915.03,0.004599,0.004599,120.532885,119.934808,16,2022-08-24,1,0,0.0,41.31,0.004599
300850,2023-04-28,41.5,41.78,40.66,40.77,3591073,147294371.96,8109339.16,13442227.61,-0.01759,-0.01759,118.412668,117.825111,16,2022-08-24,1,0,0.0,41.5,-0.01759
300850,2023-05-04,40.05,41.69,40.05,40.61,4129804,168758085.68,8077514.43,13389474.21,-0.003924,-0.003924,117.947963,117.362712,16,2022-08-24,1,0,0.0,40.77,-0.003924
300850,2023-05-05,40.3,40.68,39.66,39.9,2996947,119998287.53,7936292.18,13155380.96,-0.017483,-0.017483,115.885834,115.310815,16,2022-08-24,1,100,3990.0,40.61,-0.017483
300850,2023-05-08,39.98,41.2,39.9,40.15,4462350,179935076.3,7986018.32,13237808.16,0.006266,0.006266,116.611936,116.033314,16,2022-08-24,1,0,0.0,39.9,0.006266
300850,2023-05-09,40.0,40.56,39.13,39.18,3301502,130408469.47,7793080.9,12917990.63,-0.024159,-0.024159,113.794661,113.230018,16,2022-08-24,1,0,0.0,40.15,-0.024159
300850,2023-05-10,39.04,40.99,38.8,40.23,6009761,240973811.35,8001930.69,13264184.86,0.026799,0.026799,116.844288,116.264513,16,2022-08-24,1,0,0.0,39.18,0.026799
