Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688668,2023-04-03,61.72,66.88,60.72,65.86,2812834,181298371.0,2188355.97,6509543.39,0.057652,0.057652,67.736348,65.85992,32,2022-12-23,1,0,0.0,62.27,0.057652
688668,2023-04-04,65.0,65.58,59.81,60.34,3779085,234915107.0,2004940.77,5963951.54,-0.083814,-0.083814,62.059083,60.339927,32,2022-12-23,1,0,0.0,65.86,-0.083814
688668,2023-04-06,59.1,64.2,58.45,62.32,3522010,218637459.0,2070731.01,6159652.96,0.032814,0.032814,64.095493,62.319925,32,2022-12-23,1,0,0.0,60.34,0.032814
688668,2023-04-07,62.3,63.13,60.1,60.37,2477792,151001402.0,2005937.59,5966916.71,-0.03129,-0.03129,62.089938,60.369927,32,2022-12-23,1,0,0.0,62.32,-0.03129
688668,2023-04-10,60.13,62.78,59.68,61.92,2859849,175988224.0,2057440.05,6120117.32,0.025675,0.025675,63.684097,61.919925,32,2022-12-23,1,0,0.0,60.37,0.025675
688668,2023-04-11,61.74,61.92,58.8,59.65,1966455,117608660.0,1982013.87,5895752.55,-0.03666,-0.03666,61.349425,59.649928,32,2022-12-23,1,0,0.0,61.92,-0.03666
688668,2023-04-12,59.65,71.58,59.62,71.58,6466877,433519066.0,2378416.65,7074903.06,0.2,0.2,73.61931,71.579914,32,2022-12-23,1,0,0.0,59.65,0.2
688668,2023-04-13,71.84,74.07,66.4,67.1,5764768,403835457.0,2229557.94,6632103.88,-0.062587,-0.062587,69.011675,67.099919,32,2022-12-23,1,0,0.0,71.58,-0.062587
688668,2023-04-14,67.73,68.99,65.23,66.1,2900207,192498872.0,2196330.55,6533264.77,-0.014903,-0.014903,67.983185,66.09992,32,2022-12-23,1,573,37875.3,67.1,-0.014903
688668,2023-04-17,66.5,67.89,61.5,62.07,4838125,306981244.0,2062424.16,6134943.19,-0.060968,-0.060968,63.838371,62.069925,32,2022-12-23,1,0,0.0,66.1,-0.060968
688668,2023-04-18,61.8,67.37,61.52,65.54,5166196,332153918.0,2177723.21,6477914.88,0.055905,0.055905,67.407231,65.539921,32,2022-12-23,1,0,0.0,62.07,0.055905
688668,2023-04-19,62.98,66.4,61.51,64.32,4686703,301304925.0,2137185.79,6357331.17,-0.018615,-0.018615,66.152473,64.319922,32,2022-12-23,1,0,0.0,65.54,-0.018615
688668,2023-04-20,65.0,74.98,63.64,72.8,6756625,473109874.0,2418954.06,7195486.77,0.131841,0.131841,74.874068,72.799912,32,2022-12-23,1,0,0.0,64.32,0.131841
