Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600650,2023-04-03,10.32,10.44,10.31,10.42,2364700,24567005.0,4069635.98,4069635.98,0.004822,0.004822,46.266367,29.412123,1,2010-02-26,1,0,0.0,10.37,0.004822
600650,2023-04-04,10.4,10.54,10.37,10.41,2216642,23147442.0,4065730.38,4065730.38,-0.00096,-0.00096,46.221965,29.383896,1,2010-02-26,1,0,0.0,10.42,-0.00096
600650,2023-04-06,10.42,10.83,10.32,10.7,4987235,52977374.0,4178992.8,4178992.8,0.027858,0.027858,47.509609,30.202468,1,2010-02-26,1,0,0.0,10.41,0.027858
600650,2023-04-07,10.68,10.85,10.67,10.73,2478400,26642320.0,4190709.6,4190709.6,0.002804,0.002804,47.642814,30.287148,1,2010-02-26,1,0,0.0,10.7,0.002804
600650,2023-04-10,10.7,10.74,10.56,10.59,2359300,25112568.0,4136031.19,4136031.19,-0.013048,-0.013048,47.021193,29.891976,1,2010-02-26,1,0,0.0,10.73,-0.013048
600650,2023-04-11,10.62,10.75,10.57,10.75,2655600,28330722.0,4198520.81,4198520.81,0.015109,0.015109,47.731617,30.343602,1,2010-02-26,1,0,0.0,10.59,0.015109
600650,2023-04-12,10.7,10.79,10.56,10.63,3173528,33715706.0,4151653.6,4151653.6,-0.011163,-0.011163,47.198799,30.004883,1,2010-02-26,1,0,0.0,10.75,-0.011163
600650,2023-04-13,10.57,10.81,10.57,10.71,3325700,35678304.0,4182898.4,4182898.4,0.007526,0.007526,47.554011,30.230696,1,2010-02-26,1,0,0.0,10.63,0.007526
600650,2023-04-14,10.78,10.86,10.68,10.73,2469474,26562459.0,4190709.6,4190709.6,0.001867,0.001867,47.642814,30.287149,1,2010-02-26,1,0,0.0,10.71,0.001867
600650,2023-04-17,10.74,10.8,10.5,10.56,4394907,46527334.0,4124314.39,4124314.39,-0.015843,-0.015843,46.887988,29.807297,1,2010-02-26,1,0,0.0,10.73,-0.015843
600650,2023-04-18,10.58,10.58,10.44,10.54,1781362,18705527.0,4116503.19,4116503.19,-0.001894,-0.001894,46.799185,29.750844,1,2010-02-26,1,0,0.0,10.56,-0.001894
