Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002947,2023-04-03,21.72,22.26,21.72,22.12,2794926,61823714.96,3359672.51,5091399.44,0.009585,0.009585,38.712241,37.382686,4,2022-12-07,1,0,0.0,21.91,0.009585
002947,2023-04-04,22.18,22.18,21.01,21.25,4266740,91369844.18,3227533.49,4891150.01,-0.039331,-0.039331,37.189653,35.91239,4,2022-12-07,1,0,0.0,22.12,-0.039331
002947,2023-04-06,21.02,21.73,21.02,21.48,2375141,51038340.98,3262466.79,4944089.51,0.010824,0.010824,37.592176,36.301089,4,2022-12-07,1,0,0.0,21.25,0.010824
002947,2023-04-07,21.83,21.83,21.18,21.37,2054560,43921494.4,3245759.56,4918770.62,-0.005121,-0.005121,37.399665,36.11519,4,2022-12-07,1,0,0.0,21.48,-0.005121
002947,2023-04-10,21.37,21.94,21.25,21.4,4394051,94900366.32,3250316.08,4925675.77,0.001404,0.001404,37.452168,36.16589,4,2022-12-07,1,0,0.0,21.37,0.001404
002947,2023-04-11,21.4,21.54,21.08,21.24,2328527,49472803.5,3226014.65,4888848.29,-0.007477,-0.007477,37.172152,35.895491,4,2022-12-07,1,0,0.0,21.4,-0.007477
002947,2023-04-12,21.4,21.79,21.24,21.78,2460354,53017280.69,3308031.97,5013141.04,0.025424,0.025424,38.117207,36.808088,4,2022-12-07,1,0,0.0,21.24,0.025424
002947,2023-04-13,21.89,21.9,21.12,21.18,2776762,59207905.52,3216901.62,4875037.98,-0.027548,-0.027548,37.067146,35.794091,4,2022-12-07,1,0,0.0,21.78,-0.027548
002947,2023-04-14,21.32,21.99,20.65,21.81,4426992,94830256.9,3312588.49,5020046.19,0.029745,0.029745,38.16971,36.858788,4,2022-12-07,1,0,0.0,21.18,0.029745
002947,2023-04-17,21.76,21.99,21.56,21.64,2227117,48324868.54,3286768.22,4980916.99,-0.007795,-0.007795,37.872193,36.571489,4,2022-12-07,1,0,0.0,21.81,-0.007795
002947,2023-04-18,21.69,22.16,21.32,21.8,2813282,61026528.83,3311069.65,5017744.48,0.007394,0.007394,38.152209,36.841888,4,2022-12-07,1,0,0.0,21.64,0.007394
002947,2023-04-19,21.8,21.84,21.3,21.48,2755735,59471088.66,3262466.79,4944089.51,-0.014679,-0.014679,37.592177,36.30109,4,2022-12-07,1,0,0.0,21.8,-0.014679
002947,2023-04-20,21.29,21.65,21.21,21.45,3041626,65317170.66,3257910.28,4937184.36,0.012569,-0.001397,38.064673,36.250377,4,2022-12-07,1,0,0.0,21.18,0.012748
002947,2023-04-21,21.62,21.62,20.07,20.14,4649185,95869650.75,3058942.33,4635659.35,-0.061072,-0.061072,35.739977,34.036485,4,2022-12-07,1,0,0.0,21.45,-0.061072
002947,2023-04-24,20.17,20.9,20.04,20.64,3230617,66246192.89,3134884.29,4750745.23,0.024826,0.024826,36.627265,34.881482,4,2022-12-07,1,0,0.0,20.14,0.024826
002947,2023-04-25,20.47,20.72,19.96,20.08,2551517,51724115.34,3049829.29,4621849.04,-0.027132,-0.027132,35.633502,33.935085,4,2022-12-07,1,0,0.0,20.64,-0.027132
002947,2023-04-26,20.03,20.14,19.53,20.0,2574277,51211370.82,3037678.58,4603435.3,-0.003984,-0.003984,35.491536,33.799885,4,2022-12-07,1,0,0.0,20.08,-0.003984
002947,2023-04-27,20.0,20.45,19.71,20.21,1791278,36162612.1,3069574.21,4651771.37,0.0105,0.0105,35.864197,34.154784,4,2022-12-07,1,0,0.0,20.0,0.0105
002947,2023-04-28,20.01,20.45,20.01,20.26,2153847,43543038.56,3077168.4,4663279.96,0.002474,0.002474,35.952926,34.239284,4,2022-12-07,1,0,0.0,20.21,0.002474
002947,2023-05-04,20.26,20.29,19.83,19.95,2117383,42294661.82,3030084.38,4591926.71,-0.015301,-0.015301,35.402807,33.715386,4,2022-12-07,1,0,0.0,20.26,-0.015301
002947,2023-05-05,20.0,20.07,19.32,19.64,2112823,41473454.98,2983000.37,4520573.46,-0.015539,-0.015539,34.852688,33.191488,4,2022-12-07,1,0,0.0,19.95,-0.015539
002947,2023-05-08,19.64,20.2,19.64,20.14,2045840,41014902.04,3058942.33,4635659.35,0.025458,0.025458,35.739976,34.036485,4,2022-12-07,1,0,0.0,19.64,0.025458
002947,2023-05-09,20.0,20.75,19.82,20.11,2526247,51332082.68,3054385.81,4628754.19,-0.00149,-0.00149,35.686739,33.985785,4,2022-12-07,1,0,0.0,20.14,-0.00149
002947,2023-05-10,19.98,20.53,19.91,20.17,1552214,31316222.81,3063498.85,4642564.5,0.002984,0.002984,35.793214,34.087185,4,2022-12-07,1,0,0.0,20.11,0.002984
002947,2023-05-11,20.17,20.37,20.08,20.22,1176300,23772330.2,3071093.04,4654073.09,0.002479,0.002479,35.881943,34.171685,4,2022-12-07,1,0,0.0,20.17,0.002479
002947,2023-05-12,20.12,20.33,19.58,19.85,1397719,28028669.39,3014895.99,4568909.54,-0.018299,-0.018299,35.22535,33.546387,4,2022-12-07,1,0,0.0,20.22,-0.018299
002947,2023-05-15,19.97,20.23,19.72,20.2,1579700,31629813.68,3068055.37,4649469.65,0.017632,0.017632,35.846452,34.137885,4,2022-12-07,1,0,0.0,19.85,0.017632
002947,2023-05-16,20.2,20.49,20.0,20.43,1629132,33089677.08,3102988.67,4702409.16,0.011386,0.011386,36.254605,34.526584,4,2022-12-07,1,0,0.0,20.2,0.011386
002947,2023-05-17,20.43,21.12,20.3,20.95,2081456,43425450.8,3181968.31,4822098.48,0.025453,0.025453,37.177385,35.405381,4,2022-12-07,1,0,0.0,20.43,0.025453
002947,2023-05-18,21.07,21.55,20.87,21.44,3096931,65895838.07,3256391.44,4934882.64,0.023389,0.023389,38.046928,36.233478,4,2022-12-07,1,0,0.0,20.95,0.023389
002947,2023-05-19,21.44,21.9,21.25,21.82,3238711,70107604.81,3314107.33,5022347.91,0.017724,0.017724,38.721267,36.875676,4,2022-12-07,1,0,0.0,21.44,0.017724
002947,2023-05-22,21.76,21.88,21.4,21.7,2913621,63161797.24,3295881.26,4994727.3,-0.0055,-0.0055,38.508318,36.672877,4,2022-12-07,1,0,0.0,21.82,-0.0055
002947,2023-05-23,21.9,21.99,21.46,21.46,1761345,38082737.83,3259429.12,4939486.08,-0.01106,-0.01106,38.08242,36.267278,4,2022-12-07,1,0,0.0,21.7,-0.01106
002947,2023-05-24,21.51,21.77,21.31,21.55,1687621,36332294.66,3273098.67,4960201.54,0.004194,0.004194,38.242132,36.419377,4,2022-12-07,1,0,0.0,21.46,0.004194
002947,2023-05-25,21.62,21.68,21.23,21.54,2221400,47661778.87,3271579.83,4957899.82,-0.000464,-0.000464,38.224386,36.402477,4,2022-12-07,1,0,0.0,21.55,-0.000464
002947,2023-05-26,21.6,21.82,21.36,21.7,1939008,41873202.63,3295881.26,4994727.3,0.007428,0.007428,38.508318,36.672876,4,2022-12-07,1,0,0.0,21.54,0.007428
002947,2023-05-29,22.01,22.1,21.65,21.78,1861553,40573552.7,3308031.97,5013141.04,0.003687,0.003687,38.650284,36.808076,4,2022-12-07,1,0,0.0,21.7,0.003687
002947,2023-05-30,21.8,21.85,21.58,21.81,1483658,32193434.26,3312588.49,5020046.19,0.001377,0.001377,38.703521,36.858776,4,2022-12-07,1,0,0.0,21.78,0.001377
002947,2023-05-31,21.95,21.95,21.57,21.8,1456127,31680155.81,3311069.65,5017744.48,-0.000459,-0.000459,38.685775,36.841876,4,2022-12-07,1,0,0.0,21.81,-0.000459
002947,2023-06-01,21.73,21.84,21.36,21.56,2097430,45336657.44,3274617.51,4962503.25,-0.011009,-0.011009,38.259877,36.436277,4,2022-12-07,1,0,0.0,21.8,-0.011009
002947,2023-06-02,21.66,21.78,21.34,21.35,2062248,44361991.94,3242721.88,4914167.18,-0.00974,-0.00974,37.887216,36.081378,4,2022-12-07,1,0,0.0,21.56,-0.00974
