Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603020,2023-04-03,9.68,9.8,9.61,9.76,2942307,28523304.0,3703368.64,3740400.67,0.014553,0.014553,21.563376,19.519942,1,2022-05-09,1,0,0.0,9.62,0.014553
603020,2023-04-04,9.7,9.8,9.6,9.62,2234500,21568620.0,3650246.55,3686747.39,-0.014344,-0.014344,21.254065,19.239943,1,2022-05-09,1,0,0.0,9.76,-0.014344
603020,2023-04-06,9.6,9.67,9.49,9.53,2306300,21987159.0,3616096.63,3652255.99,-0.009356,-0.009356,21.055222,19.059944,1,2022-05-09,1,0,0.0,9.62,-0.009356
603020,2023-04-07,9.58,9.66,9.51,9.66,1567200,15029625.0,3665424.29,3702076.9,0.013641,0.013641,21.342439,19.319943,1,2022-05-09,1,0,0.0,9.53,0.013641
603020,2023-04-10,9.6,9.65,9.51,9.54,1651900,15815665.0,3619891.07,3656088.36,-0.012422,-0.012422,21.077316,19.079944,1,2022-05-09,1,0,0.0,9.66,-0.012422
603020,2023-04-11,9.55,9.55,9.38,9.45,2139800,20228918.0,3585741.15,3621596.96,-0.009434,-0.009434,20.878473,18.899945,1,2022-05-09,1,0,0.0,9.54,-0.009434
603020,2023-04-12,9.46,9.49,9.43,9.49,1296600,12259258.0,3600918.89,3636926.48,0.004233,0.004233,20.966847,18.979945,1,2022-05-09,1,0,0.0,9.45,0.004233
603020,2023-04-13,9.46,9.53,9.42,9.52,1268400,12032267.0,3612302.2,3648423.61,0.003161,0.003161,21.033128,19.039945,1,2022-05-09,1,0,0.0,9.49,0.003161
603020,2023-04-14,9.55,9.55,9.48,9.51,1056960,10041373.0,3608507.76,3644591.23,-0.00105,-0.00105,21.011034,19.019945,1,2022-05-09,1,0,0.0,9.52,-0.00105
603020,2023-04-17,9.54,9.6,9.47,9.56,1617200,15399210.0,3627479.94,3663753.12,0.005258,0.005258,21.121502,19.119945,1,2022-05-09,1,0,0.0,9.51,0.005258
603020,2023-04-18,9.59,9.59,9.47,9.5,1633311,15517634.0,3604713.33,3640758.85,-0.006276,-0.006276,20.98894,18.999945,1,2022-05-09,1,0,0.0,9.56,-0.006276
603020,2023-04-19,9.53,9.53,9.42,9.43,1251400,11830699.0,3578152.28,3613932.21,-0.007368,-0.007368,20.834285,18.859945,1,2022-05-09,1,0,0.0,9.5,-0.007368
603020,2023-04-20,9.44,9.45,9.24,9.28,2453600,22815105.0,3521235.75,3556446.54,-0.015907,-0.015907,20.502881,18.559946,1,2022-05-09,1,0,0.0,9.43,-0.015907
603020,2023-04-21,9.26,9.33,9.06,9.12,2133712,19556962.0,3460524.79,3495128.5,-0.017241,-0.017241,20.149383,18.239947,1,2022-05-09,1,0,0.0,9.28,-0.017241
603020,2023-04-24,9.09,9.17,8.96,9.1,1724027,15617497.0,3452935.92,3487463.74,-0.002193,-0.002193,20.105196,18.199947,1,2022-05-09,1,0,0.0,9.12,-0.002193
603020,2023-04-25,9.1,9.13,8.86,8.96,1671100,15000377.0,3399813.83,3433810.46,-0.015385,-0.015385,19.795885,17.919948,1,2022-05-09,1,0,0.0,9.1,-0.015385
603020,2023-04-26,8.96,9.08,8.9,9.07,1086500,9808903.0,3441552.62,3475966.61,0.012277,0.012277,20.038915,18.139947,1,2022-05-09,1,0,0.0,8.96,0.012277
603020,2023-04-27,9.0,9.24,8.96,9.18,1701640,15550419.0,3483291.4,3518122.77,0.012128,0.012128,20.281945,18.359946,1,2022-05-09,1,0,0.0,9.07,0.012128
603020,2023-04-28,9.16,9.35,9.11,9.33,1501027,13912217.0,3540207.93,3575608.43,0.01634,0.01634,20.613349,18.659945,1,2022-05-09,1,0,0.0,9.18,0.01634
603020,2023-05-04,9.29,9.46,9.27,9.34,1877900,17583639.0,3544002.36,3579440.81,0.001072,0.001072,20.635443,18.679945,1,2022-05-09,1,0,0.0,9.33,0.001072
603020,2023-05-05,9.34,9.39,9.19,9.28,1510800,13980030.0,3521235.75,3556446.54,-0.006424,-0.006424,20.502881,18.559945,1,2022-05-09,1,0,0.0,9.34,-0.006424
603020,2023-05-08,9.28,9.35,9.26,9.33,1376000,12803319.0,3540207.93,3575608.43,0.005388,0.005388,20.613349,18.659945,1,2022-05-09,1,0,0.0,9.28,0.005388
603020,2023-05-09,9.27,9.43,9.21,9.32,1527830,14268185.0,3571776.05,3571776.05,-0.001072,-0.001072,20.591255,18.639945,1,2023-05-09,1,0,0.0,9.33,-0.001072
603020,2023-05-10,9.29,9.44,9.23,9.42,1249027,11706942.0,3610099.83,3610099.83,0.01073,0.01073,20.812191,18.839944,1,2023-05-09,1,0,0.0,9.32,0.01073
603020,2023-05-11,9.45,9.5,9.39,9.48,1613497,15276423.0,3633094.1,3633094.1,0.006369,0.006369,20.944753,18.959944,1,2023-05-09,1,0,0.0,9.42,0.006369
603020,2023-05-12,9.47,9.5,9.39,9.4,1005738,9484616.0,3602435.08,3602435.08,-0.008439,-0.008439,20.768004,18.799944,1,2023-05-09,1,0,0.0,9.48,-0.008439
603020,2023-05-15,9.4,9.49,9.32,9.49,1125800,10578723.0,3636926.48,3636926.48,0.009574,0.009574,20.966847,18.979943,1,2023-05-09,1,0,0.0,9.4,0.009574
603020,2023-05-16,9.5,9.53,9.42,9.47,1215089,11513360.0,3629261.72,3629261.72,-0.002107,-0.002107,20.92266,18.939943,1,2023-05-09,1,0,0.0,9.49,-0.002107
603020,2023-05-17,9.48,9.57,9.41,9.56,1381389,13132218.0,3663753.12,3663753.12,0.009504,0.009504,21.121503,19.119942,1,2023-05-09,1,0,0.0,9.47,0.009504
603020,2023-05-18,9.56,9.59,9.43,9.49,1017200,9649473.0,3636926.48,3636926.48,-0.007322,-0.007322,20.966848,18.979942,1,2023-05-09,1,0,0.0,9.56,-0.007322
603020,2023-05-19,9.52,9.55,9.4,9.5,1406089,13336739.0,3640758.85,3640758.85,0.001054,0.001054,20.988942,18.999942,1,2023-05-09,1,0,0.0,9.49,0.001054
603020,2023-05-22,9.5,9.55,9.44,9.54,1140389,10859138.0,3656088.36,3656088.36,0.004211,0.004211,21.077316,19.079942,1,2023-05-09,1,0,0.0,9.5,0.004211
603020,2023-05-23,9.57,9.57,9.44,9.45,949289,9029741.0,3621596.96,3621596.96,-0.009434,-0.009434,20.878473,18.899943,1,2023-05-09,1,0,0.0,9.54,-0.009434
603020,2023-05-24,9.44,9.49,9.38,9.42,958700,9045596.0,3610099.83,3610099.83,-0.003175,-0.003175,20.812192,18.839943,1,2023-05-09,1,0,0.0,9.45,-0.003175
603020,2023-05-25,9.42,9.47,9.27,9.4,1371900,12851304.0,3602435.08,3602435.08,-0.002123,-0.002123,20.768005,18.799943,1,2023-05-09,1,0,0.0,9.42,-0.002123
603020,2023-05-26,9.4,9.43,9.31,9.41,1232900,11558037.0,3606267.45,3606267.45,0.001064,0.001064,20.790099,18.819943,1,2023-05-09,1,0,0.0,9.4,0.001064
603020,2023-05-29,9.43,9.51,9.33,9.34,1108500,10443106.0,3579440.81,3579440.81,-0.007439,-0.007439,20.635444,18.679943,1,2023-05-09,1,0,0.0,9.41,-0.007439
603020,2023-05-30,9.33,9.4,9.21,9.32,1425289,13249287.0,3571776.05,3571776.05,-0.002141,-0.002141,20.591257,18.639943,1,2023-05-09,1,0,0.0,9.34,-0.002141
603020,2023-05-31,9.34,9.34,9.18,9.19,1247000,11519482.0,3521955.14,3521955.14,-0.013948,-0.013948,20.30404,18.379944,1,2023-05-09,1,0,0.0,9.32,-0.013948
603020,2023-06-01,9.19,9.29,9.14,9.19,2421223,22266801.0,3521955.14,3521955.14,0.0,0.0,20.30404,18.379944,1,2023-05-09,1,0,0.0,9.19,0.0
603020,2023-06-02,9.24,9.34,9.19,9.3,1780023,16489927.0,3564111.3,3564111.3,0.01197,0.01197,20.54707,18.599943,1,2023-05-09,1,0,0.0,9.19,0.01197
