Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001287,2023-04-10,31.0,40.3,28.5,38.2,137528624,4509105567.81,7257045.92,29028183.71,2.215488,2.215488,38.2,38.2,4,2023-04-10,1,0,0.0,11.88,2.215488
001287,2023-04-11,34.79,35.33,31.0,31.55,98739520,3286312361.41,5993712.01,23974848.06,-0.174084,-0.174084,31.55,31.55,4,2023-04-10,1,0,0.0,38.2,-0.174084
001287,2023-04-12,30.5,33.99,29.5,32.01,79540597,2572307579.49,6081100.52,24324402.1,0.01458,0.01458,32.01,32.01,4,2023-04-10,1,0,0.0,31.55,0.01458
001287,2023-04-13,32.6,36.71,32.01,33.94,94557822,3225538584.67,6447752.31,25791009.29,0.060294,0.060294,33.94,33.94,4,2023-04-10,1,0,0.0,32.01,0.060294
001287,2023-04-14,33.39,33.39,30.84,30.88,73170938,2341055979.72,5866428.74,23465715.0,-0.090159,-0.090159,30.88,30.88,4,2023-04-10,1,0,0.0,33.94,-0.090159
001287,2023-04-17,29.66,29.92,27.79,27.79,68805543,1961875482.65,5279405.92,21117623.7,-0.100065,-0.100065,27.79,27.79,4,2023-04-10,1,0,0.0,30.88,-0.100065
001287,2023-04-18,27.01,27.49,26.12,26.62,49035011,1309781482.15,5057135.14,20228540.58,-0.042101,-0.042101,26.62,26.62,4,2023-04-10,1,0,0.0,27.79,-0.042101
001287,2023-04-19,26.62,27.98,26.34,27.43,46499178,1260865437.1,5211014.91,20844059.66,0.030428,0.030428,27.43,27.43,4,2023-04-10,1,0,0.0,26.62,0.030428
001287,2023-04-20,27.0,27.95,26.72,27.52,42806611,1168642181.58,5228112.66,20912450.67,0.003281,0.003281,27.52,27.52,4,2023-04-10,1,0,0.0,27.43,0.003281
001287,2023-04-21,27.17,27.18,24.77,24.77,46850281,1216877496.38,4705681.34,18822725.4,-0.099927,-0.099927,24.77,24.77,4,2023-04-10,1,0,0.0,27.52,-0.099927
001287,2023-04-24,24.15,26.4,24.15,25.79,35117586,890970958.17,4899455.87,19597823.5,0.041179,0.041179,25.79,25.79,4,2023-04-10,1,0,0.0,24.77,0.041179
001287,2023-04-25,25.55,26.38,24.81,25.84,36274965,935512711.92,4908954.62,19635818.51,0.001939,0.001939,25.84,25.84,4,2023-04-10,1,0,0.0,25.79,0.001939
001287,2023-04-26,25.38,26.1,24.82,24.83,29073955,739411432.67,4717079.85,18868319.41,-0.039087,-0.039087,24.83,24.83,4,2023-04-10,1,0,0.0,25.84,-0.039087
001287,2023-04-27,24.71,25.87,24.68,24.71,25483202,642113904.01,4694282.84,18777131.4,-0.004833,-0.004833,24.71,24.71,4,2023-04-10,1,0,0.0,24.83,-0.004833
001287,2023-04-28,24.75,25.69,24.75,25.53,26616827,672582948.03,4850062.36,19400249.48,0.033185,0.033185,25.53,25.53,4,2023-04-10,1,0,0.0,24.71,0.033185
001287,2023-05-04,25.31,25.77,25.11,25.42,20912671,532023346.5,4829165.11,19316660.47,-0.004309,-0.004309,25.42,25.42,4,2023-04-10,1,0,0.0,25.53,-0.004309
