Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603488,2023-04-03,7.28,7.29,7.17,7.22,1675372,12117120.0,2108170.98,2108170.98,-0.004138,-0.004138,11.429237,10.107977,1,2021-07-23,1,0,0.0,7.25,-0.004138
603488,2023-04-04,7.28,7.32,7.05,7.08,2116500,15067014.0,2067292.32,2067292.32,-0.019391,-0.019391,11.207617,9.911977,1,2021-07-23,1,0,0.0,7.22,-0.019391
603488,2023-04-06,7.08,7.08,6.97,7.04,1302800,9141390.0,2055612.7,2055612.7,-0.00565,-0.00565,11.144297,9.855977,1,2021-07-23,1,0,0.0,7.08,-0.00565
603488,2023-04-07,7.05,7.09,6.96,7.04,1196980,8387119.0,2055612.7,2055612.7,0.0,0.0,11.144297,9.855977,1,2021-07-23,1,0,0.0,7.04,0.0
603488,2023-04-10,7.03,7.08,6.9,6.95,2401700,16812455.0,2029333.56,2029333.56,-0.012784,-0.012784,11.001827,9.729977,1,2021-07-23,1,0,0.0,7.04,-0.012784
603488,2023-04-11,6.94,7.0,6.86,6.94,1290140,8941008.0,2026413.65,2026413.65,-0.001439,-0.001439,10.985997,9.715977,1,2021-07-23,1,0,0.0,6.95,-0.001439
603488,2023-04-12,6.94,6.97,6.86,6.94,1273440,8800125.0,2026413.65,2026413.65,0.0,0.0,10.985997,9.715977,1,2021-07-23,1,0,0.0,6.94,0.0
603488,2023-04-13,6.94,6.97,6.8,6.84,1159600,7944226.0,1997214.61,1997214.61,-0.014409,-0.014409,10.827697,9.575977,1,2021-07-23,1,0,0.0,6.94,-0.014409
603488,2023-04-14,6.86,6.86,6.76,6.83,986300,6720439.0,1994294.71,1994294.71,-0.001462,-0.001462,10.811867,9.561977,1,2021-07-23,1,0,0.0,6.84,-0.001462
603488,2023-04-17,6.83,6.96,6.78,6.93,1561620,10769615.0,2023493.75,2023493.75,0.014641,0.014641,10.970167,9.701977,1,2021-07-23,1,0,0.0,6.83,0.014641
603488,2023-04-18,6.92,6.93,6.86,6.9,816200,5625776.0,2014734.04,2014734.04,-0.004329,-0.004329,10.922677,9.659977,1,2021-07-23,1,0,0.0,6.93,-0.004329
603488,2023-04-19,6.91,6.91,6.73,6.81,1362200,9250541.0,1988454.9,1988454.9,-0.013043,-0.013043,10.780207,9.533977,1,2021-07-23,1,0,0.0,6.9,-0.013043
603488,2023-04-20,6.82,6.82,6.65,6.73,1428400,9593582.0,1965095.66,1965095.66,-0.011747,-0.011747,10.653567,9.421977,1,2021-07-23,1,0,0.0,6.81,-0.011747
603488,2023-04-21,6.78,6.8,6.61,6.63,1147500,7676096.0,1935896.62,1935896.62,-0.014859,-0.014859,10.495267,9.281977,1,2021-07-23,1,0,0.0,6.73,-0.014859
603488,2023-04-24,6.63,6.69,6.47,6.61,2103700,13857134.0,1930056.81,1930056.81,-0.003017,-0.003017,10.463607,9.253977,1,2021-07-23,1,0,0.0,6.63,-0.003017
