Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600846,2023-04-03,8.75,8.91,8.71,8.89,4210800,37098644.0,5554129.88,5554129.88,0.016,0.016,154.614017,109.975171,1,2012-05-22,1,0,0.0,8.75,0.016
600846,2023-04-04,8.87,9.18,8.84,9.07,9122857,82838731.0,5666586.95,5666586.95,0.020247,0.020247,157.74456,112.20189,1,2012-05-22,1,0,0.0,8.89,0.020247
600846,2023-04-06,9.05,9.07,8.92,9.01,4495938,40413654.0,5629101.26,5629101.26,-0.006615,-0.006615,156.701046,111.45965,1,2012-05-22,1,0,0.0,9.07,-0.006615
600846,2023-04-07,9.08,9.25,9.03,9.09,9914102,90608587.0,5679082.18,5679082.18,0.008879,0.008879,158.092398,112.449303,1,2012-05-22,1,0,0.0,9.01,0.008879
600846,2023-04-10,9.06,9.12,8.9,8.92,8370588,74895887.0,5572872.72,5572872.72,-0.018702,-0.018702,155.135774,110.346291,1,2012-05-22,1,0,0.0,9.09,-0.018702
600846,2023-04-11,8.94,9.11,8.78,9.03,6919524,61907947.0,5641596.49,5641596.49,0.012332,0.012332,157.048883,111.707064,1,2012-05-22,1,0,0.0,8.92,0.012332
600846,2023-04-12,9.04,9.16,9.02,9.05,5637806,51186915.0,5654091.72,5654091.72,0.002215,0.002215,157.396721,111.954477,1,2012-05-22,1,0,0.0,9.03,0.002215
600846,2023-04-13,9.05,9.13,9.01,9.11,4802653,43645510.0,5691577.41,5691577.41,0.00663,0.00663,158.440235,112.696717,1,2012-05-22,1,0,0.0,9.05,0.00663
600846,2023-04-14,9.09,9.16,9.06,9.14,6534000,59661171.0,5710320.26,5710320.26,0.003293,0.003293,158.961992,113.067837,1,2012-05-22,1,0,0.0,9.11,0.003293
600846,2023-04-17,9.17,9.37,9.11,9.3,9235039,85395753.0,5810282.1,5810282.1,0.017505,0.017505,161.744696,115.047143,1,2012-05-22,1,0,0.0,9.14,0.017505
600846,2023-04-18,9.28,9.53,9.28,9.5,11928100,112688621.0,5935234.4,5935234.4,0.021505,0.021505,165.223077,117.521275,1,2012-05-22,1,0,0.0,9.3,0.021505
600846,2023-04-19,9.5,10.3,9.47,10.15,25298229,251590269.0,6341329.39,6341329.39,0.068421,0.068421,176.527814,125.562204,1,2012-05-22,1,0,0.0,9.5,0.068421
600846,2023-04-20,10.18,10.54,10.17,10.43,26640993,276893931.0,6516262.61,6516262.61,0.027586,0.027586,181.397547,129.025989,1,2012-05-22,1,0,0.0,10.15,0.027586
600846,2023-04-21,10.53,10.53,9.85,9.95,20550469,207443940.0,6216377.08,6216377.08,-0.046021,-0.046021,173.049434,123.088072,1,2012-05-22,1,0,0.0,10.43,-0.046021
600846,2023-04-24,9.92,10.22,9.91,10.0,11846064,119345130.0,6247615.16,6247615.16,0.005025,0.005025,173.919029,123.706605,1,2012-05-22,1,0,0.0,9.95,0.005025
600846,2023-04-25,10.01,10.09,9.69,9.84,10396981,102386860.0,6147653.32,6147653.32,-0.016,-0.016,171.136325,121.727299,1,2012-05-22,1,0,0.0,10.0,-0.016
600846,2023-04-26,9.88,10.15,9.79,10.04,9766000,97228675.0,6272605.62,6272605.62,0.020325,0.020325,174.614706,124.201431,1,2012-05-22,1,0,0.0,9.84,0.020325
