,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,凯赛生物,688065,2021-05-11,77.15,77.57,77.99,77.1,3119,80.40735055353555,79.59179506471227,-0.8155554888232786,-0.3336583890174101,-0.9637941996117368,14.50999999999999,22.12267401791874,38.18056512749825,9.61706276300369,15.87191491226944,78.37913493864204,79.34657698162019,80.16065335685084,81.61948775707614,25.0,35.10622856214773,7.906339098675139,14.10737275601815,-4.495728216010885,80.77999999999999,84.35465346130516,77.20534653869481,90.00000000000003,92.65625000000003,17.03584136518913,32.43349808314958,40.73266216722264,0.09856108371567847,0.5785513119245007,0.2284743143158494,0.7044393229805526,0.3480967678870043,0.8545887977022921,-1.385710653445211,-3.327517447657048,-4.04750001288523,81.11660737808063,93.78995433789962,108.8465298142717,-8.291555555555727,-138.6521510081215,-77.48614297264102,78.00666666666666,83.95333333333333,89.9,71.60666666666665,71.15333333333332,70.69999999999999,-6.089588377723973,-2.416865257943279,-5.030000000000001,-2.833333333333336,-1,1
1,凯赛生物,688065,2021-05-12,77.27,78.35,78.66,77.22,3194,80.25495421623663,79.40074967014115,-0.8542045460954739,-0.4377676204330229,-0.8328738513249021,20.24999999999997,12.98765432098772,27.35802469135803,14.84314107330677,16.51507892995286,78.36942329242802,79.16538116678015,79.98821018000791,81.51229143717202,33.33333333333333,34.59968706820075,11.78130939911675,13.33201830371768,8.679891589914899,80.54499999999997,84.10925824570907,76.98074175429088,64.58923512747876,80.46875000000001,34.65531673324996,38.61275780820159,42.99482495812148,0.2121342364297323,0.6121260932704174,0.2744347881228621,0.7107360460655066,0.3660927358917125,0.8514809311313634,0.08942258559019851,-2.006357809161522,-2.948599505556055,82.525218750846,96.44646924829163,110.5237633365664,18.98498498498484,-129.5088926418418,-87.9557805081403,79.05333333333334,84.47666666666667,89.9,72.65333333333334,71.67666666666666,70.69999999999999,-4.194179505991693,-3.556749796802142,-3.430000000000007,-3.505000000000003,1,-1
2,凯赛生物,688065,2021-05-13,78.0,78.06,78.5,77.76,2433,80.0923650150339,79.19448049011943,-0.897884524914474,-0.5297910013293131,-0.7361870471703218,12.53999999999996,14.99202551834143,44.17862838915477,20.83715383781391,18.30057882242637,78.26628219495201,78.96440277282012,79.80457111524527,81.39910155398606,25.0,31.85691933442911,14.66271690437576,13.77558450393704,16.4369817052532,80.41249999999997,84.14403206859423,76.6809679314057,71.42857142857119,84.99999999999989,31.65586873277142,37.2317061945341,42.36744945711777,0.1767785303581102,0.5584384110586799,0.2515652224459569,0.6756747088933803,0.3508388718962245,0.8280858923342228,0.04699448882812202,-1.977773592013565,-3.179894261926523,82.42042409710271,100.4170528266915,109.2263334935128,5.202150537634357,-125.6626743075974,-100.1308228739598,79.11333333333334,84.50666666666667,89.9,72.71333333333334,71.70666666666666,70.69999999999999,-4.677005739406519,-4.116665890290687,-3.829999999999998,-4.031666666666669,-1,1
3,凯赛生物,688065,2021-05-14,78.11,78.66,78.88,78.11,3739,79.98626390280917,79.11225272240875,-0.8740111804004158,-0.5986350371435336,-0.5507522865137644,12.90999999999993,17.50580945003887,36.71572424477166,25.40721348384887,19.62121118496039,78.39752146330133,78.90905681412555,79.69556434236476,81.30929494565865,33.33333333333333,32.2787519055446,20.83897439015122,16.13004779934177,30.25682757177013,80.34399999999998,84.15455818538575,76.5334418146142,35.00000000000006,66.80851063829785,43.74435844441603,41.92032654231846,44.12758248202338,0.2473154419650909,0.5653653425488989,0.2806014539087934,0.6693684831522648,0.3612205855672149,0.8185823134869634,0.7750944846582406,-0.8893415512552955,-2.382725241995518,78.1300430614715,99.05660377358502,105.9051306873185,11.25844346549195,-133.6573636741855,-111.2766393146929,80.0,84.95,89.9,73.6,72.14999999999999,70.69999999999999,-3.944315545243624,-4.485974180606109,-3.230000000000004,-4.240000000000002,1,-1
4,凯赛生物,688065,2021-05-17,78.61,78.6,78.8,78.21,2929,79.88357768778627,79.03344461126895,-0.8501330765173236,-0.6489346450182916,-0.4023968629980641,10.98000000000003,20.58287795992713,43.16939890710365,30.51516263960673,20.53123207682694,78.46501430886755,78.8528646661027,79.59122488118716,81.22046560317804,25.0,30.19910850396042,28.05695554244264,20.10568371370872,43.95949919991048,80.26049999999998,84.15025158183924,76.37074841816072,15.73033707865174,68.08510638297874,42.835172764833,41.58148759210282,43.98740141418328,0.2060962016375757,0.4811377854574161,0.2572179994163939,0.6185877762229096,0.3461697278352476,0.7869747170916734,0.5822509437583957,-0.5566801619433349,-2.222084000684174,78.2718742984832,100.8666345690901,103.8778477944741,4.395770392749283,-130.2690171864103,-118.1509745512582,79.97333333333333,84.93666666666667,89.9,73.57333333333332,72.13666666666666,70.69999999999999,-4.738819537025828,-4.350290314671849,-3.910000000000011,-4.241666666666672,-1,1
5,凯赛生物,688065,2021-05-18,78.66,82.12,82.98,78.11,9522,80.04923859980211,79.50829928645834,-0.5409393133437703,-0.6273355786833873,0.1727925306792339,68.18000000000006,9.445585215605757,6.83484892930477,33.07766848823162,19.29735113706364,79.68334287257838,79.44688927226586,79.83206060678837,81.24995853422138,33.33333333333333,31.09460131235268,47.16268691491642,29.12468478077795,83.23869118319334,80.34399999999998,84.32158667906478,76.36641332093518,14.62585034013602,14.62585034013602,76.79243821310746,61.49856348430731,53.10675990786469,0.7584135013646481,0.987614821214515,0.5291164994650286,0.8603721282043346,0.4784126558421128,0.9008507705461875,4.089910427581554,3.820139488821941,2.206042502878169,100.0233404856362,128.9285714285715,128.7955465587046,80.15086432687282,-19.91776750308263,-112.9855193517711,85.04000000000002,86.95000000000002,88.86000000000001,79.16000000000001,75.19,71.21999999999998,0.85973962171457,-3.940651450898605,0.7000000000000028,-3.12166666666667,1,-1
6,凯赛生物,688065,2021-05-19,82.12,81.03,82.95,81.02,5503,80.12188759240937,79.74240708854167,-0.3794805038676969,-0.5777645637202492,0.3965681197051045,27.0200000000001,20.20725388601032,17.24648408586225,29.95709630678992,19.7870795348968,80.13222858171892,79.73472758639934,79.94615007280854,81.24274677900101,25.0,29.35328665168048,53.7207028412368,37.32335746759757,86.51539358851527,80.29749999999999,84.21686017871875,76.37813982128122,33.85416666666669,33.16326530612244,62.90678316318602,55.14714782099625,50.45258679283828,0.6320112511372068,1.004679017678763,0.4850234578429429,0.8795077841873071,0.4584787951820248,0.9087319884400964,1.96300490751229,2.485296907607687,0.832702498107533,75.90764324249093,105.8937198067633,104.5541706615532,5.864738533450239,-69.45684758538424,-110.9066201790248,86.23333333333335,87.54666666666668,88.86000000000001,80.35333333333334,75.78666666666666,71.21999999999998,-0.4912194522903177,-2.782430117658849,-0.4000000000000057,-2.350000000000004,-1,0
7,凯赛生物,688065,2021-05-20,81.54,81.03,81.54,80.3,3303,80.18915517815682,79.9404983056891,-0.2486568724677198,-0.5119430254697434,0.526572306004047,17.36000000000013,31.45161290322562,27.24654377880167,25.21472482476084,20.0289329490338,80.43148572114595,79.97023166159947,80.0493738753982,81.23577147477147,25.0,28.10949046548606,58.09271345878371,44.24647613132628,85.78518811369857,80.1665,83.77703006751378,76.55596993248622,37.35632183908052,33.16326530612244,62.90678316318602,55.14714782099623,50.45258679283828,0.526676042614339,0.8372325147323024,0.4446048363560309,0.8062154688383649,0.4393755120494404,0.8708681555884258,1.393117831074031,2.442107924735041,0.7804483691427833,82.2716390741933,106.4077669902912,106.0503388189739,-13.01325381047049,-91.98323722592747,-109.7859150798381,84.81333333333333,86.83666666666667,88.86000000000001,78.93333333333332,75.07666666666665,71.21999999999998,0.4960932655339275,-2.16527010870862,0.4000000000000057,-1.711666666666668,0,-1
8,凯赛生物,688065,2021-05-21,81.05,79.96,81.5,79.82,3884,80.17218072051557,79.94349856635232,-0.228682154163252,-0.4552908512084451,0.4532173940903862,23.5200000000001,23.21428571428565,20.11054421768701,18.18768159315158,19.51241771548275,80.2743238140973,79.96837135949046,80.04086207774124,81.19394290182814,25.0,27.22106461820433,54.94162756662675,47.81152660975977,69.20182948036071,80.03450000000001,83.4586524498772,76.61034755012281,62.01232032854224,51.36054421768716,50.10081359103099,49.2098112924723,47.89408675403924,0.4388967021786158,0.8760270956102533,0.4075544333263617,0.8281975131018351,0.4210681990473804,0.8791653157722417,-0.3406730369754795,1.051035238115276,-0.5343768626739314,84.1802285535391,112.396694214876,114.4270833333334,-27.25225225225246,-60.14713274820456,-103.463322319297,83.75333333333333,86.30666666666667,88.86000000000001,77.87333333333332,74.54666666666665,71.21999999999998,0.4522613065326626,-1.303086941218545,0.3599999999999994,-1.013333333333335,-1,1
9,凯赛生物,688065,2021-05-24,80.22,83.3,83.88,79.91,10952,80.4038710375144,80.45988340229812,0.05601236478371163,-0.3530302080100138,0.8180851455874508,55.57999999999998,13.69197553076647,8.510255487585471,16.1727089914691,20.78996123765899,81.28288254273153,80.57412202140128,80.3512561655754,81.26299395422723,33.33333333333333,28.96742710824119,67.05818214151493,54.22707845367815,92.72038951718851,80.11050000000002,83.75796761466091,76.46303238533912,10.05199306759097,8.554572271386403,71.6889428511701,62.83526333495926,55.28066673126582,0.9224139184821804,1.286689246341878,0.6519248972158318,1.037514387010016,0.5426903574204064,0.9817000942817318,2.831042712533952,4.739252072047525,3.4675499430701,106.7279266664133,135.1190476190474,137.0572207084468,57.15252933256404,27.8932470516487,-87.13618368291068,87.62666666666667,89.14333333333333,90.66,80.84666666666666,75.58333333333333,70.32,6.155218554861729,-0.5703241325891643,4.829999999999998,0.3299999999999983,1,1
