Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301300,2023-04-03,33.6,34.1,33.46,33.61,792313,26668063.73,539440.5,2156081.5,-0.002966,-0.002966,33.979516,33.609985,16,2023-02-20,1,0,0.0,33.71,-0.002966
301300,2023-04-04,33.61,33.61,32.3,32.38,1079830,35344423.66,519699.0,2077177.0,-0.036596,-0.036596,32.735993,32.379986,16,2023-02-20,1,0,0.0,33.61,-0.036596
301300,2023-04-06,32.61,33.25,32.1,32.68,668073,21806779.99,524514.0,2096422.0,0.009265,0.009265,33.039291,32.679986,16,2023-02-20,1,0,0.0,32.38,0.009265
301300,2023-04-07,32.68,32.96,32.53,32.66,385633,12617203.1,524193.0,2095139.0,-0.000612,-0.000612,33.019071,32.659986,16,2023-02-20,1,0,0.0,32.68,-0.000612
301300,2023-04-10,32.6,32.83,31.82,32.04,615467,19893684.94,514242.0,2055366.0,-0.018983,-0.018983,32.392255,32.039986,16,2023-02-20,1,0,0.0,32.66,-0.018983
301300,2023-04-11,32.28,32.3,31.65,31.68,442774,14067380.88,508464.0,2032272.0,-0.011236,-0.011236,32.028297,31.679986,16,2023-02-20,1,0,0.0,32.04,-0.011236
301300,2023-04-12,31.67,31.99,31.58,31.98,459150,14580998.03,513279.0,2051517.0,0.00947,0.00947,32.331595,31.979986,16,2023-02-20,1,0,0.0,31.68,0.00947
301300,2023-04-13,31.94,31.94,31.3,31.3,605333,19114749.06,502365.0,2007895.0,-0.021263,-0.021263,31.644119,31.299986,16,2023-02-20,1,0,0.0,31.98,-0.021263
301300,2023-04-14,31.48,31.69,31.11,31.57,420322,13244271.61,506698.5,2025215.5,0.008626,0.008626,31.917087,31.569986,16,2023-02-20,1,0,0.0,31.3,0.008626
301300,2023-04-17,31.75,31.84,31.45,31.74,350303,11100608.81,509427.0,2036121.0,0.005385,0.005385,32.088956,31.739986,16,2023-02-20,1,0,0.0,31.57,0.005385
