Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002632,2023-04-03,7.54,7.54,7.38,7.41,4686300,34862668.0,4360327.71,4628279.26,-0.004032,-0.004032,43.233509,38.531747,4,2022-06-30,1,0,0.0,7.44,-0.004032
002632,2023-04-04,7.41,7.48,7.29,7.34,6683400,49146724.0,4319137.03,4584557.32,-0.009447,-0.009447,42.825095,38.167749,4,2022-06-30,1,0,0.0,7.41,-0.009447
002632,2023-04-06,7.32,7.35,7.22,7.31,5075300,36918532.0,4301483.89,4565819.35,-0.004087,-0.004087,42.650061,38.01175,4,2022-06-30,1,0,0.0,7.34,-0.004087
002632,2023-04-07,7.3,7.48,7.3,7.38,6764504,50030000.6,4342674.57,4609541.28,0.009576,0.009576,43.058475,38.375748,4,2022-06-30,1,0,0.0,7.31,0.009576
002632,2023-04-10,7.35,7.43,7.17,7.22,7803200,56583850.0,4248524.44,4509605.43,-0.02168,-0.02168,42.124958,37.543753,4,2022-06-30,1,0,0.0,7.38,-0.02168
002632,2023-04-11,7.24,7.28,7.09,7.26,4248000,30649484.0,4272061.97,4534589.39,0.00554,0.00554,42.358337,37.751752,4,2022-06-30,1,0,0.0,7.22,0.00554
002632,2023-04-12,7.26,7.28,7.17,7.22,4229200,30504948.0,4248524.44,4509605.43,-0.00551,-0.00551,42.124958,37.543753,4,2022-06-30,1,0,0.0,7.26,-0.00551
002632,2023-04-13,7.23,7.26,7.1,7.12,5078700,36376152.0,4189680.61,4447145.52,-0.01385,-0.01385,41.54151,37.023756,4,2022-06-30,1,0,0.0,7.22,-0.01385
002632,2023-04-14,7.17,7.22,7.1,7.18,3635200,26022153.0,4224986.91,4484621.47,0.008427,0.008427,41.891579,37.335754,4,2022-06-30,1,0,0.0,7.12,0.008427
002632,2023-04-17,7.16,7.25,7.1,7.23,6388800,45918123.0,4254408.82,4515851.42,0.006964,0.006964,42.183303,37.595752,4,2022-06-30,1,0,0.0,7.18,0.006964
002632,2023-04-18,7.22,7.25,7.03,7.08,5539000,39299920.0,4166143.08,4422161.56,-0.020747,-0.020747,41.308131,36.815757,4,2022-06-30,1,0,0.0,7.23,-0.020747
002632,2023-04-19,7.03,7.14,7.03,7.07,4051600,28754798.0,4160258.7,4415915.57,-0.001412,-0.001412,41.249786,36.763757,4,2022-06-30,1,0,0.0,7.08,-0.001412
002632,2023-04-20,7.01,7.06,6.9,6.98,4378900,30570650.0,4107299.25,4359701.65,-0.01273,-0.01273,40.724683,36.29576,4,2022-06-30,1,0,0.0,7.07,-0.01273
002632,2023-04-21,6.98,7.05,6.81,6.82,4378900,30184120.0,4013149.12,4259765.79,-0.022923,-0.022923,39.791166,35.463766,4,2022-06-30,1,0,0.0,6.98,-0.022923
002632,2023-04-24,6.83,7.05,6.79,6.95,4159804,28772778.48,4089646.1,4340963.68,0.019062,0.019062,40.549649,36.139762,4,2022-06-30,1,0,0.0,6.82,0.019062
002632,2023-04-25,6.77,6.95,6.44,6.51,18178200,119713129.45,3830733.25,4066140.08,-0.063309,-0.063309,37.982477,33.851777,4,2022-06-30,1,0,0.0,6.95,-0.063309
002632,2023-04-26,6.51,6.74,6.44,6.65,10302400,68049381.0,3913114.62,4153583.95,0.021505,0.021505,38.799304,34.579772,4,2022-06-30,1,0,0.0,6.51,0.021505
002632,2023-04-27,6.68,6.87,6.63,6.74,8003800,54179095.0,3966074.06,4209797.87,0.013534,0.013534,39.324407,35.047769,4,2022-06-30,1,0,0.0,6.65,0.013534
002632,2023-04-28,6.75,6.92,6.74,6.9,7030400,48252420.98,4060224.19,4309733.72,0.023739,0.023739,40.257924,35.879764,4,2022-06-30,1,0,0.0,6.74,0.023739
002632,2023-05-04,6.85,6.95,6.84,6.94,7308080,50404514.4,4083761.72,4334717.68,0.005797,0.005797,40.491303,36.087763,4,2022-06-30,1,0,0.0,6.9,0.005797
002632,2023-05-05,6.9,6.95,6.79,6.82,7142300,48870932.0,4013149.12,4259765.79,-0.017291,-0.017291,39.791165,35.463767,4,2022-06-30,1,0,0.0,6.94,-0.017291
002632,2023-05-08,6.82,6.97,6.82,6.91,6244500,43165830.0,4066108.57,4315979.71,0.013196,0.013196,40.316268,35.931764,4,2022-06-30,1,0,0.0,6.82,0.013196
002632,2023-05-09,6.92,6.92,6.74,6.77,6647191,45217857.76,3983727.21,4228535.84,-0.02026,-0.02026,39.499441,35.203769,4,2022-06-30,1,0,0.0,6.91,-0.02026
002632,2023-05-10,6.75,6.86,6.71,6.85,4879100,33206188.0,4030802.27,4278503.77,0.011817,0.011817,39.9662,35.619766,4,2022-06-30,1,0,0.0,6.77,0.011817
002632,2023-05-11,6.9,6.92,6.82,6.91,3531840,24323006.6,4066108.57,4315979.71,0.008759,0.008759,40.316269,35.931764,4,2022-06-30,1,0,0.0,6.85,0.008759
002632,2023-05-12,6.88,6.93,6.79,6.81,3609100,24723046.0,4007264.74,4253519.8,-0.014472,-0.014472,39.732821,35.411767,4,2022-06-30,1,0,0.0,6.91,-0.014472
002632,2023-05-15,6.81,6.99,6.76,6.98,5694800,39394203.0,4107299.25,4359701.65,0.024963,0.024963,40.724683,36.295761,4,2022-06-30,1,0,0.0,6.81,0.024963
002632,2023-05-16,6.98,7.2,6.92,7.0,8953000,62997210.79,4119068.02,4372193.63,0.002865,0.002865,40.841373,36.39976,4,2022-06-30,1,0,0.0,6.98,0.002865
002632,2023-05-17,7.0,7.13,6.89,7.11,7862220,55209306.8,4183796.23,4440899.53,0.015714,0.015714,41.483166,36.971756,4,2022-06-30,1,0,0.0,7.0,0.015714
002632,2023-05-18,7.21,7.22,7.09,7.18,6146522,43956028.52,4224986.91,4484621.47,0.009845,0.009845,41.89158,37.335754,4,2022-06-30,1,0,0.0,7.11,0.009845
002632,2023-05-19,7.15,7.3,7.14,7.28,5093955,36902019.4,4283830.74,4547081.38,0.013928,0.013928,42.475028,37.855751,4,2022-06-30,1,0,0.0,7.18,0.013928
002632,2023-05-22,7.27,7.27,7.13,7.19,5861800,42109776.0,4230871.29,4490867.46,-0.012363,-0.012363,41.949925,37.387754,4,2022-06-30,1,0,0.0,7.28,-0.012363
002632,2023-05-23,7.19,7.2,7.11,7.11,4194300,30008425.0,4183796.23,4440899.53,-0.011127,-0.011127,41.483166,36.971757,4,2022-06-30,1,0,0.0,7.19,-0.011127
002632,2023-05-24,7.1,7.21,7.09,7.14,6419413,45959745.82,4201449.38,4459637.5,0.004219,0.004219,41.6582,37.127756,4,2022-06-30,1,0,0.0,7.11,0.004219
002632,2023-05-25,6.67,6.73,6.52,6.7,6185013,41213855.71,3942536.53,4184813.9,0.0014,-0.061625,41.716521,34.839758,4,2022-06-30,1,0,0.0,6.69,0.001495
002632,2023-05-26,6.73,6.75,6.6,6.74,4054100,27168763.0,3966074.06,4209797.87,0.00597,0.00597,41.965575,35.047757,4,2022-06-30,1,0,0.0,6.7,0.00597
002632,2023-05-29,6.74,6.81,6.63,6.67,3714800,24849179.0,3924883.38,4166075.93,-0.010386,-0.010386,41.529731,34.68376,4,2022-06-30,1,0,0.0,6.74,-0.010386
002632,2023-05-30,6.68,6.76,6.61,6.69,2904100,19356626.0,3936652.15,4178567.91,0.002999,0.002999,41.654258,34.787759,4,2022-06-30,1,0,0.0,6.67,0.002999
002632,2023-05-31,6.72,7.0,6.61,6.89,13030258,89034168.13,4054339.8,4303487.73,0.029895,0.029895,42.899527,35.827752,4,2022-06-30,1,0,0.0,6.69,0.029895
002632,2023-06-01,7.15,7.35,6.89,7.17,31277793,222905064.88,4219102.52,4478375.48,0.040639,0.040639,44.642904,37.283742,4,2022-06-30,1,0,0.0,6.89,0.040639
