Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601778,2023-04-19,4.84,4.85,4.78,4.79,23812276,114760560.0,9776305.14,17104531.54,-0.012371,-0.012371,4.827268,4.789987,1,2023-03-31,1,0,0.0,4.85,-0.012371
601778,2023-04-20,4.79,4.8,4.66,4.7,33941817,159277924.0,9592616.73,16783152.03,-0.018789,-0.018789,4.736568,4.699987,1,2023-03-31,1,0,0.0,4.79,-0.018789
601778,2023-04-21,4.69,4.71,4.58,4.59,26894478,124941122.0,9368108.68,16390354.86,-0.023404,-0.023404,4.625712,4.589987,1,2023-03-31,1,0,0.0,4.7,-0.023404
601778,2023-04-24,4.57,4.67,4.5,4.61,30472207,139693809.0,9408928.32,16461772.52,0.004357,0.004357,4.645868,4.609987,1,2023-03-31,1,0,0.0,4.59,0.004357
601778,2023-04-25,4.61,4.65,4.5,4.56,24730532,112775198.0,9306879.21,16283228.35,-0.010846,-0.010846,4.595479,4.559987,1,2023-03-31,1,0,0.0,4.61,-0.010846
601778,2023-04-26,4.57,4.7,4.53,4.7,30612859,142251014.0,9592616.73,16783152.03,0.030702,0.030702,4.736568,4.699987,1,2023-03-31,1,0,0.0,4.56,0.030702
601778,2023-04-27,4.69,4.69,4.61,4.64,21094381,97904707.0,9470157.79,16568899.03,-0.012766,-0.012766,4.676101,4.639987,1,2023-03-31,1,0,0.0,4.7,-0.012766
601778,2023-04-28,4.63,4.68,4.62,4.66,21050385,97820826.0,9510980.09,16640319.35,0.00431,0.00431,4.696257,4.659987,1,2023-04-28,1,0,0.0,4.64,0.00431
601778,2023-05-04,4.66,4.77,4.64,4.76,31656519,150159967.0,9715078.38,16997407.75,0.021459,0.021459,4.797035,4.759987,1,2023-04-28,1,0,0.0,4.66,0.021459
601778,2023-05-05,4.78,4.78,4.68,4.75,24080600,113612084.0,9694668.55,16961698.91,-0.002101,-0.002101,4.786957,4.749987,1,2023-04-28,1,0,0.0,4.76,-0.002101
601778,2023-05-08,4.75,4.8,4.73,4.75,21161900,100983384.0,9694668.55,16961698.91,0.0,0.0,4.786957,4.749987,1,2023-04-28,1,0,0.0,4.75,0.0
601778,2023-05-09,4.75,4.77,4.69,4.69,22242966,105385379.0,9572209.58,16747445.87,-0.012632,-0.012632,4.72649,4.689987,1,2023-04-28,1,0,0.0,4.75,-0.012632
601778,2023-05-10,4.71,4.78,4.69,4.76,19972439,94811949.0,9715078.38,16997407.75,0.014925,0.014925,4.797035,4.759987,1,2023-04-28,1,0,0.0,4.69,0.014925
601778,2023-05-11,4.77,4.83,4.74,4.78,16644200,79720535.0,9755898.04,17068825.43,0.004202,0.004202,4.817191,4.779987,1,2023-04-28,1,0,0.0,4.76,0.004202
601778,2023-05-12,4.77,4.89,4.75,4.8,25661641,123872111.0,9796730.47,17140255.88,0.004184,0.004184,4.837347,4.799987,1,2023-05-11,1,0,0.0,4.78,0.004184
601778,2023-05-15,4.79,4.82,4.75,4.81,24242999,116004357.0,9817140.32,17175964.75,0.002083,0.002083,4.847425,4.809987,1,2023-05-11,1,0,0.0,4.8,0.002083
601778,2023-05-16,4.81,4.81,4.75,4.77,19897668,95146852.0,9735500.9,17033129.28,-0.008316,-0.008316,4.807114,4.769987,1,2023-05-11,1,0,0.0,4.81,-0.008316
601778,2023-05-17,4.78,4.82,4.73,4.81,23335081,111684677.0,9817140.32,17175964.75,0.008386,0.008386,4.847425,4.809987,1,2023-05-11,1,0,0.0,4.77,0.008386
601778,2023-05-18,4.81,4.86,4.75,4.76,24271427,116047159.0,9715091.05,16997420.42,-0.010395,-0.010395,4.797036,4.759987,1,2023-05-11,1,0,0.0,4.81,-0.010395
601778,2023-05-19,4.77,4.8,4.7,4.75,15853962,75347655.0,13748331.19,16961711.55,-0.002101,-0.002101,4.786958,4.749987,1,2023-05-19,1,0,0.0,4.76,-0.002101
601778,2023-05-22,4.75,4.87,4.73,4.85,37116032,179947815.0,14037769.74,17318800.21,0.021053,0.021053,4.887736,4.849987,1,2023-05-19,1,0,0.0,4.75,0.021053
601778,2023-05-23,4.85,4.85,4.76,4.76,27511957,132262183.0,13777275.05,16997420.42,-0.018557,-0.018557,4.797036,4.759987,1,2023-05-19,1,0,0.0,4.85,-0.018557
601778,2023-05-24,4.76,4.82,4.71,4.72,23685300,112941888.0,13661499.63,16854584.95,-0.008403,-0.008403,4.756725,4.719987,1,2023-05-19,1,0,0.0,4.76,-0.008403
601778,2023-05-25,4.71,4.86,4.7,4.83,41523890,199865904.0,13979882.03,17247382.48,0.023305,0.023305,4.867581,4.829987,1,2023-05-19,1,0,0.0,4.72,0.023305
601778,2023-05-26,4.83,4.85,4.72,4.79,27803708,132485753.0,13864106.61,17104547.02,-0.008282,-0.008282,4.82727,4.789987,1,2023-05-19,1,0,0.0,4.83,-0.008282
601778,2023-05-29,4.76,4.82,4.76,4.79,27174900,130357032.0,13864106.61,17104547.02,0.0,0.0,4.82727,4.789987,1,2023-05-19,1,0,0.0,4.79,0.0
601778,2023-05-30,4.77,4.86,4.74,4.81,29616200,142039102.0,13921994.32,17175964.75,0.004175,0.004175,4.847426,4.809987,1,2023-05-19,1,0,0.0,4.79,0.004175
601778,2023-05-31,4.79,4.8,4.68,4.71,36509120,172203208.0,13632555.77,16818876.08,-0.02079,-0.02079,4.746648,4.709987,1,2023-05-19,1,0,0.0,4.81,-0.02079
601778,2023-06-01,4.7,4.78,4.67,4.76,26720975,126861624.0,13777275.05,16997420.42,0.010616,0.010616,4.797037,4.759987,1,2023-05-19,1,0,0.0,4.71,0.010616
601778,2023-06-02,4.76,4.81,4.75,4.81,23341698,111975917.0,13921994.32,17175964.75,0.010504,0.010504,4.847426,4.809987,1,2023-05-19,1,0,0.0,4.76,0.010504
