Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605218,2023-05-17,13.22,13.45,13.14,13.44,2228800,29763179.0,1186175.13,2860481.7,0.016641,0.016641,13.608428,13.43999,1,2021-09-28,1,0,0.0,13.22,0.016641
605218,2023-05-18,13.5,14.2,13.35,13.94,3716543,51595659.0,1230303.67,2966898.43,0.037202,0.037202,14.114694,13.93999,1,2021-09-28,1,0,0.0,13.44,0.037202
605218,2023-05-19,13.89,14.42,13.8,14.34,3640000,51428581.0,1265606.5,3052031.82,0.028694,0.028694,14.519707,14.33999,1,2021-09-28,1,0,0.0,13.94,0.028694
605218,2023-05-22,14.34,14.6,14.2,14.3,3170100,45410744.0,1262076.22,3043518.48,-0.002789,-0.002789,14.479206,14.29999,1,2021-09-28,1,0,0.0,14.34,-0.002789
605218,2023-05-23,14.51,14.51,14.08,14.17,2381460,33818006.0,1250602.8,3015850.13,-0.009091,-0.009091,14.347577,14.16999,1,2021-09-28,1,0,0.0,14.3,-0.009091
605218,2023-05-24,14.07,14.29,14.02,14.08,2240900,31710795.0,1242659.66,2996695.12,-0.006351,-0.006351,14.256449,14.07999,1,2021-09-28,1,0,0.0,14.17,-0.006351
605218,2023-05-25,14.08,14.34,13.98,14.25,1732900,24537960.0,1257663.36,3032876.81,0.012074,0.012074,14.428579,14.24999,1,2021-09-28,1,0,0.0,14.08,0.012074
605218,2023-05-26,14.23,14.46,14.12,14.4,1520643,21784347.0,1270901.92,3064801.82,0.010526,0.010526,14.580459,14.39999,1,2021-09-28,1,0,0.0,14.25,0.010526
605218,2023-05-29,14.46,14.59,14.33,14.51,1822400,26351126.0,1280610.2,3088213.5,0.007639,0.007639,14.691838,14.50999,1,2021-09-28,1,0,0.0,14.4,0.007639
605218,2023-05-30,14.38,14.55,14.33,14.5,1535800,22201629.0,1279727.63,3086085.17,-0.000689,-0.000689,14.681713,14.49999,1,2021-09-28,1,0,0.0,14.51,-0.000689
605218,2023-05-31,14.4,14.79,14.4,14.59,1742800,25372853.0,1287670.77,3105240.18,0.013103,0.006206,14.874087,14.589977,1,2021-09-28,1,0,0.0,14.4,0.013194
605218,2023-06-01,14.65,14.85,14.15,14.67,3588800,52345597.0,1294731.33,3122266.86,0.005483,0.005483,14.955645,14.669977,1,2021-09-28,1,0,0.0,14.59,0.005483
605218,2023-06-02,14.83,16.14,14.72,16.14,6836000,107692627.0,1424469.24,3435132.04,0.100204,0.100204,16.454268,16.139975,1,2021-09-28,1,0,0.0,14.67,0.100204
