,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,三环集团,300408,2021-05-11,38.15,37.1,38.27,36.59,134408,40.74023638561744,40.48586275435302,-0.2543736312644143,0.3337022946795692,-1.176151851887967,25.95999999999999,16.25577812018495,29.69953775038519,17.00302059106219,14.62451651973884,39.25248259190818,40.2933966592186,40.76025628627544,39.93846529266924,33.33333333333333,42.70739904925064,26.55534319300654,42.00605535329865,-4.346081127577676,41.302,44.49159888585251,38.11240111414749,93.09878213802438,93.09878213802438,20.60181389846976,32.22337670113939,41.95619127684166,0.2312191616502268,1.122324290422801,0.3017699317513552,0.936493821085749,0.3646152609748195,0.8690380367678281,-8.631941879078921,-9.725038527050051,-10.54492846809195,96.0978773306699,59.83889528193329,60.99345398536783,-38.59999999999987,-206.9530974131006,-24.73976464768418,38.05,44.70999999999999,51.36999999999999,30.66,29.93000000000001,29.20000000000001,-10.68849301877708,0.05566810763827382,-4.439999999999998,-0.7550000000000002,-1,-1
1,三环集团,300408,2021-05-12,36.9,36.42,36.9,34.4,288292,40.42021887557171,39.86034540752948,-0.5598734680422268,0.15498714213521,-1.429721220354874,35.93,9.128861675480122,27.55357639855274,24.46806481715637,18.3641419302698,38.30832172793879,39.58914272117886,40.34689854472539,39.82310577487681,25.0,37.64814217803617,24.73209379185823,36.24806816615184,1.700145043271021,40.96249999999999,44.69606257128284,37.22893742871715,78.91440501043839,78.91440501043839,18.37516476555788,30.22801798170857,40.57577794062276,0.1926826347085223,1.048603575352335,0.2766224374387423,0.91511933599527,0.3494229584342021,0.8611614519025018,-7.731284043406653,-10.37650725945368,-11.66269151473499,76.47979879757175,50.92754637731888,53.67751060820374,-28.94693877551008,-243.2453717041589,-52.1895580232683,37.41333333333333,45.48666666666666,53.56,27.83333333333334,26.32666666666667,24.82,-13.16165951359083,-2.951115833974432,-5.519999999999996,-2.168333333333333,-1,-1
2,三环集团,300408,2021-05-13,36.01,35.9,36.24,35.42,140091,40.08538784775158,39.25106149867879,-0.8343263490727892,-0.04287555610638982,-1.582901585932799,20.09999999999999,16.31840796019905,49.25373134328359,30.42203161857879,22.07896693762843,37.50554781862586,38.91838949914634,39.92338439760869,39.69447935602839,16.66666666666666,31.65343488907345,21.70726920849004,31.40113518026457,2.319537264940983,40.682,45.03408649294855,36.32991350705144,83.14606741573034,84.34237995824634,16.71716441185096,28.74321682365238,39.53776436113265,0.1605688622571019,0.9605029794602794,0.2535705676521804,0.882192724662331,0.3348636684994437,0.8469463914065644,-6.11515494922198,-10.51658600419583,-12.35262402978545,66.2159354851261,50.66480055983207,50.79584775086512,-8.971088435374135,-257.1626966986728,-80.51623671535177,37.30666666666666,45.43333333333333,53.56,27.72666666666667,26.27333333333333,24.82,-14.74709095226787,-6.079685102499732,-6.210000000000001,-3.586666666666666,-1,1
3,三环集团,300408,2021-05-14,36.0,37.24,37.42,35.88,170594,39.87461837754776,38.94166742195897,-0.9329509555887938,-0.2208906360028706,-1.424120639171846,25.59999999999999,17.42187500000004,37.69531250000001,32.97618727430478,23.30893238043795,37.41703187908391,38.61322777202882,39.66782397878881,39.61400462304385,25.0,29.75245349219532,24.35321078756679,29.05182704936531,14.95597826396975,40.53099999999999,45.14633781622696,35.91566218377302,65.90636254501797,70.35490605427971,34.8854556661626,37.38891151952327,43.42922941676625,0.3571407185475856,1.023752482883567,0.3441063536811657,0.9203433309404703,0.3767443489786336,0.8674902917646243,-0.3834150691038911,-6.267304304052359,-8.623774422099748,68.26513807881256,51.12280701754391,51.77576601671318,23.11549527332518,-238.480534758681,-106.0387048033871,39.29333333333334,46.42666666666667,53.56,29.71333333333335,27.26666666666667,24.82,-11.14292531615365,-8.977617573872541,-4.669999999999995,-4.546666666666664,1,1
4,三环集团,300408,2021-05-17,37.0,38.0,38.23,36.8,177381,39.73575775698867,38.79679551088836,-0.93896224610031,-0.3645049580223585,-1.148914576155903,24.60999999999999,20.31694433157254,39.21170255993499,37.25724303847029,25.93923431244034,37.61135458605594,38.50173181347813,39.50898359985654,39.56108643868176,33.33333333333333,30.77556201823475,28.76156989178079,28.9550746635038,28.37456034833476,40.38099999999999,45.12535686950962,35.63664313049037,28.99408284023666,62.42171189979121,43.30339301507602,41.7609625839278,45.50499280309078,0.4242839321229877,0.9797937357363053,0.3787641575410684,0.9069813866954309,0.3927133344378571,0.863011529607765,2.329338898613174,-3.565537368354273,-6.327033689400155,71.39299635811477,59.37617437053741,54.70270270270277,15.50751879699243,-223.4237008931955,-127.1033393766975,40.95333333333334,47.25666666666667,53.56,31.37333333333334,28.09666666666667,24.82,-9.307875894988065,-9.981816483284343,-3.899999999999999,-4.841666666666665,1,-1
5,三环集团,300408,2021-05-18,37.73,37.4,38.11,37.09,115610,39.5627386638784,38.58190389382861,-0.980834770049789,-0.4877709204278446,-0.9861276992438889,21.31999999999996,23.4521575984991,45.26266416510326,38.32881154096513,27.39380931650341,37.54090305737063,38.30141693830029,39.30812801891782,39.49023114561022,33.33333333333333,31.50635382254863,30.41033498403363,29.44016143701374,32.35068207807342,40.187,45.0911941234009,35.28280587659909,22.48062015503885,68.68475991649268,38.57850052573104,39.39194844028061,44.16983501427932,0.353569943435823,0.9164947797802547,0.3472004777459794,0.8813996044708119,0.3763502788362798,0.8520527158741081,1.053769251553616,-4.360056258790432,-7.252606453879452,71.09278747089999,59.64447806354015,54.25992779783402,2.284722222222205,-213.9805232781636,-152.493943643729,40.66666666666666,47.11333333333333,53.56,31.08666666666667,27.95333333333333,24.82,-8.780487804878053,-9.841340782629583,-3.600000000000001,-4.723333333333332,-1,1
6,三环集团,300408,2021-05-19,37.32,37.41,37.71,37.0,83846,39.40327654062815,38.40161098708575,-1.001665553542402,-0.5905498470507561,-0.8222314129832922,19.72999999999999,23.16269640141914,49.36644703497216,39.47457818304942,28.23879938705581,37.49726870491375,38.1393411313366,39.12735392187803,39.42202684575415,41.66666666666667,34.4093003494395,32.31837458319328,30.39956581907359,36.15599211143268,39.9765,44.98207278913896,34.97092721086104,21.40992167101829,66.17977528089888,38.71224434404418,39.45439623092254,44.19830931427738,0.2963082861965188,0.7654123164835454,0.3191004379338143,0.8087829707649107,0.361085683884768,0.8169671860460203,0.9398749831362031,-3.66523605150216,-6.833110232543657,70.13491696950697,58.10862134447405,53.4959941733431,-2.609727164887295,-221.0599474127479,-181.5111255584378,40.34666666666667,46.95333333333333,53.56,30.76666666666667,27.79333333333334,24.82,-8.015736415047959,-9.523339913646412,-3.260000000000005,-4.526666666666666,1,-1
7,三环集团,300408,2021-05-20,37.01,37.06,37.59,36.96,80575,39.22970050058162,38.19520929676487,-1.034491203816756,-0.6793381184039562,-0.7103061708256004,18.72,24.41239316239313,47.27564102564104,36.41875816038945,30.44341148877291,37.3515124699425,37.9430972892754,38.93046307217536,39.34458334261468,33.33333333333333,34.10188120198059,39.03407746703354,33.27773636839357,50.54675966431348,39.70649999999999,44.73054858759608,34.6824514124039,41.63701067615646,68.06722689075625,35.46850822642324,37.96098030002067,43.39009562451228,0.2469235718304323,0.6961769304029535,0.2925087347726631,0.7705510565345011,0.346040447056236,0.7975102199607692,-0.291466750369922,-3.288100208768262,-7.397265978823277,62.40573536854964,59.09442724458214,49.96397694524504,-2.877551020408031,-235.0094859135941,-208.3288913418029,40.00666666666668,46.78333333333334,53.56,30.42666666666668,27.62333333333334,24.82,-14.25266080518278,-8.665686063889266,-6.159999999999997,-4.633333333333333,-1,-1
8,三环集团,300408,2021-05-21,37.37,36.3,37.63,36.17,126998,39.01268564868668,37.90363863572411,-1.10904701296257,-0.765279897315679,-0.687534231293782,24.88,18.36816720257232,35.93247588424439,33.43855690442106,31.93029426149992,37.001008313295,37.64435232758896,38.67994277958723,39.24476093793879,25.0,31.50134371570042,42.3879207230697,36.31446448661895,54.5348331959712,39.44449999999999,44.61047563007475,34.27852436992523,82.12765957446827,62.52465483234717,29.11227162393148,34.837317183734,41.66382592686894,0.205769643192027,0.7068141086691286,0.2681330068749412,0.7696718018232931,0.3316220950955595,0.7959472941290706,-2.51107828655837,-3.807084179842754,-8.85027045689951,63.58860287342622,59.03519177540543,52.58426966292144,-15.55157894736837,-219.3377203042845,-222.1474967290364,39.00000000000001,45.6,52.2,30.10000000000001,27.8,25.5,-16.16628175519631,-8.583281039375084,-7.0,-4.765,-1,1
9,三环集团,300408,2021-05-24,36.48,36.38,37.0,35.12,164666,38.81767189693211,37.66923269176656,-1.148439205165552,-0.8419117588856536,-0.6130548925597965,29.11000000000003,8.553761593953942,34.31810374441773,37.32417857663028,35.15018292546753,36.79400554219666,37.41447008620916,38.46090061010273,39.15083434980964,33.33333333333333,32.02476932073839,45.49098979449211,39.37330625590999,57.72635687165632,39.16649999999999,44.36533904044172,33.96766095955827,59.48553054662362,48.83720930232554,30.68142147921793,35.44728405103837,41.91764372177177,0.1848080359933567,0.602345090557608,0.2524552563020299,0.7121991516713524,0.3211378411332447,0.7661161568736929,-1.918669961806334,-2.30278616985566,-8.178653682339673,78.17612574815034,62.57119609438583,53.85784872671999,-11.37876680574863,-188.180986362649,-224.6834064739248,37.93333333333333,44.49666666666666,51.06,29.60333333333333,27.83666666666667,26.07,-14.13736134057115,-9.42050711254886,-5.989999999999995,-4.984999999999999,1,1
