Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601369,2023-04-03,10.55,10.58,10.35,10.52,7515345,78778893.0,17498747.91,18174297.08,0.000951,0.000951,23.179968,15.779918,1,2023-01-16,1,0,0.0,10.51,0.000951
601369,2023-04-04,10.59,10.94,10.48,10.54,15894606,170081932.0,17532015.49,18208848.97,0.001901,0.001901,23.224036,15.809918,1,2023-01-16,1,0,0.0,10.52,0.001901
601369,2023-04-06,10.5,10.51,10.1,10.29,14519350,148695292.0,17116170.72,17776950.28,-0.023719,-0.023719,22.673181,15.43492,1,2023-01-16,1,0,0.0,10.54,-0.023719
601369,2023-04-07,10.3,10.59,10.3,10.41,8255071,86225381.0,17315776.21,17984261.65,0.011662,0.011662,22.937591,15.614919,1,2023-01-16,1,0,0.0,10.29,0.011662
601369,2023-04-10,10.4,10.78,10.37,10.59,13593600,144029022.0,17615184.45,18295228.71,0.017291,0.017291,23.334206,15.884918,1,2023-01-16,1,0,0.0,10.41,0.017291
601369,2023-04-11,10.6,10.64,10.31,10.43,11132830,116279051.0,17349043.79,18018813.54,-0.015109,-0.015109,22.981659,15.644919,1,2023-01-16,1,0,0.0,10.59,-0.015109
601369,2023-04-12,10.45,10.49,10.23,10.29,8646713,89198373.0,17116170.72,17776950.28,-0.013423,-0.013423,22.67318,15.43492,1,2023-01-16,1,0,0.0,10.43,-0.013423
601369,2023-04-13,10.32,10.38,10.18,10.2,9153300,93862090.0,16966466.61,17621466.75,-0.008746,-0.008746,22.474872,15.299921,1,2023-01-16,1,0,0.0,10.29,-0.008746
601369,2023-04-14,10.22,10.27,10.1,10.2,9456933,96300899.0,16966466.61,17621466.75,0.0,0.0,22.474872,15.299921,1,2023-01-16,1,0,0.0,10.2,0.0
601369,2023-04-17,10.22,10.39,10.18,10.21,9758348,100112524.0,16983100.4,17638742.69,0.00098,0.00098,22.496906,15.314921,1,2023-01-16,1,0,0.0,10.2,0.00098
601369,2023-04-18,10.21,10.35,10.13,10.27,8008338,82114700.0,17082903.14,17742398.38,0.005877,0.005877,22.629111,15.404921,1,2023-01-16,1,0,0.0,10.21,0.005877
601369,2023-04-19,10.28,10.31,10.17,10.29,7778956,79692941.0,17116170.72,17776950.28,0.001947,0.001947,22.673179,15.434921,1,2023-01-16,1,0,0.0,10.27,0.001947
601369,2023-04-20,10.4,10.44,9.75,9.8,31671693,313523491.0,16301114.97,16930428.83,-0.047619,-0.047619,21.593504,14.699925,1,2023-01-16,1,0,0.0,10.29,-0.047619
601369,2023-04-21,9.75,10.09,9.74,9.83,17678061,175589979.0,16351016.35,16982256.68,0.003061,0.003061,21.659607,14.744925,1,2023-01-16,1,0,0.0,9.8,0.003061
601369,2023-04-24,9.78,9.8,9.48,9.56,17424074,166766210.0,15901904.0,16515806.09,-0.027467,-0.027467,21.064684,14.339927,1,2023-01-16,1,0,0.0,9.83,-0.027467
601369,2023-04-25,9.52,9.66,9.23,9.33,13736510,128931537.0,15519326.81,16118459.29,-0.024059,-0.024059,20.557898,13.994929,1,2023-01-16,1,0,0.0,9.56,-0.024059
601369,2023-04-26,9.36,9.44,9.21,9.31,20702134,193368574.0,15486059.23,16083907.39,-0.002144,-0.002144,20.51383,13.964929,1,2023-01-16,1,0,0.0,9.33,-0.002144
601369,2023-04-27,9.32,9.61,9.2,9.48,17033210,160847319.0,15768833.67,16377598.5,0.01826,0.01826,20.888411,14.219928,1,2023-01-16,1,0,0.0,9.31,0.01826
601369,2023-04-28,9.52,9.6,9.26,9.45,12634242,119319692.0,15718932.3,16325770.66,-0.003165,-0.003165,20.822308,14.174928,1,2023-01-16,1,0,0.0,9.48,-0.003165
601369,2023-05-04,9.48,9.66,9.42,9.45,13338109,126896581.0,15718932.3,16325770.66,0.0,0.0,20.822308,14.174928,1,2023-01-16,1,0,0.0,9.45,0.0
601369,2023-05-05,9.46,9.47,9.2,9.28,10839825,100620448.0,15436157.85,16032079.55,-0.017989,-0.017989,20.447727,13.919929,1,2023-01-16,1,0,0.0,9.45,-0.017989
601369,2023-05-08,9.3,9.53,9.27,9.33,15596588,146243944.0,15519326.81,16118459.29,0.005388,0.005388,20.557898,13.994929,1,2023-01-16,1,0,0.0,9.28,0.005388
601369,2023-05-09,9.37,9.37,9.16,9.17,10560842,97381749.0,15253186.15,15842044.12,-0.017149,-0.017149,20.205351,13.75493,1,2023-01-16,1,0,0.0,9.33,-0.017149
601369,2023-05-10,9.2,9.38,9.05,9.34,10505700,97203997.0,15535960.6,16135735.24,0.018539,0.018539,20.579932,14.009929,1,2023-01-16,1,0,0.0,9.17,0.018539
601369,2023-05-11,9.35,9.5,9.28,9.38,8006041,75197495.0,15602495.76,16204839.03,0.004283,0.004283,20.668069,14.069929,1,2023-01-16,1,0,0.0,9.34,0.004283
601369,2023-05-12,9.38,9.39,9.2,9.22,5676009,52566945.0,15336355.11,15928423.86,-0.017058,-0.017058,20.315522,13.82993,1,2023-01-16,1,0,0.0,9.38,-0.017058
601369,2023-05-15,9.22,9.36,9.18,9.31,8811462,81755307.0,15486059.23,16083907.39,0.009761,0.009761,20.51383,13.964929,1,2023-01-16,1,0,0.0,9.22,0.009761
601369,2023-05-16,9.31,9.47,9.22,9.31,14019800,131008620.0,15486059.23,16083907.39,0.0,0.0,20.51383,13.964929,1,2023-01-16,1,0,0.0,9.31,0.0
601369,2023-05-17,9.3,9.41,9.22,9.38,8396200,78334195.0,15602495.76,16204839.03,0.007519,0.007519,20.668069,14.069928,1,2023-01-16,1,0,0.0,9.31,0.007519
601369,2023-05-18,9.41,9.46,9.29,9.34,9489899,88883368.0,15535960.6,16135735.24,-0.004264,-0.004264,20.579932,14.009928,1,2023-01-16,1,0,0.0,9.38,-0.004264
601369,2023-05-19,9.31,9.36,9.24,9.29,6792219,63103532.0,15452791.64,16049355.5,-0.005353,-0.005353,20.469761,13.934928,1,2023-01-16,1,0,0.0,9.34,-0.005353
601369,2023-05-22,9.28,9.52,9.26,9.47,12020435,113271747.0,15752199.88,16360322.56,0.019376,0.019376,20.866376,14.204927,1,2023-01-16,1,0,0.0,9.29,0.019376
601369,2023-05-23,9.54,9.7,9.37,9.39,12065009,114613485.0,15619129.55,16222114.97,-0.008448,-0.008448,20.690102,14.084928,1,2023-01-16,1,0,0.0,9.47,-0.008448
601369,2023-05-24,9.39,9.46,9.27,9.29,9861274,92226680.0,15452791.64,16049355.5,-0.01065,-0.01065,20.46976,13.934929,1,2023-01-16,1,0,0.0,9.39,-0.01065
601369,2023-05-25,9.27,9.36,9.15,9.28,12092800,111934715.0,15436157.85,16032079.55,-0.001076,-0.001076,20.447726,13.919929,1,2023-01-16,1,0,0.0,9.29,-0.001076
