Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002594,2023-04-03,256.0,258.24,252.26,255.92,13369125,3412119592.75,298086557.46,464019519.45,-0.000391,-0.000391,261.171078,255.918955,4,2022-04-22,1,0,0.0,256.02,-0.000391
002594,2023-04-04,255.81,255.81,247.99,250.92,13774433,3448255050.96,292262734.44,454953805.18,-0.019537,-0.019537,256.068486,250.918975,4,2022-04-22,1,0,0.0,255.92,-0.019537
002594,2023-04-06,248.0,250.88,245.68,250.0,8194227,2036216982.21,291191151.0,453285713.75,-0.003667,-0.003667,255.129609,249.998979,4,2022-04-22,1,0,0.0,250.92,-0.003667
002594,2023-04-07,250.05,252.13,248.33,249.28,6872291,1718631440.72,290352520.49,451980250.89,-0.00288,-0.00288,254.394836,249.278982,4,2022-04-22,1,0,0.0,250.0,-0.00288
002594,2023-04-10,249.28,251.2,246.0,251.0,9805791,2436804938.71,292355915.6,455098856.61,0.0069,0.0069,256.150128,250.998975,4,2022-04-22,1,0,0.0,249.28,0.0069
002594,2023-04-11,252.15,254.49,248.6,249.83,8745512,2194591845.3,290993141.02,452977479.46,-0.004661,-0.004661,254.956121,249.82898,4,2022-04-22,1,0,0.0,251.0,-0.004661
002594,2023-04-12,248.8,248.8,243.33,243.4,11232970,2751446164.0,283503704.61,441318970.91,-0.025738,-0.025738,248.394187,243.399006,4,2022-04-22,1,0,0.0,249.83,-0.025738
002594,2023-04-13,240.58,243.0,237.77,242.82,8096464,1952037226.04,282828141.14,440267348.05,-0.002383,-0.002383,247.802286,242.819008,4,2022-04-22,1,0,0.0,243.4,-0.002383
002594,2023-04-14,243.4,247.47,242.99,246.06,10550644,2589957802.96,286601978.46,446141930.9,0.013343,0.013343,251.108766,246.058995,4,2022-04-22,1,0,0.0,242.82,0.013343
002594,2023-04-17,245.0,249.68,244.21,249.44,9039385,2244153586.58,290538882.82,452270353.75,0.013736,0.013736,254.558118,249.438981,4,2022-04-22,1,0,0.0,246.06,0.013736
002594,2023-04-18,250.4,252.18,248.44,249.0,7843220,1961474846.37,290026386.4,451472570.9,-0.001764,-0.001764,254.10909,248.998983,4,2022-04-22,1,0,0.0,249.44,-0.001764
002594,2023-04-19,249.0,253.2,246.09,250.85,11192747,2793037791.07,292181200.91,454826885.18,0.00743,0.00743,255.997049,250.848975,4,2022-04-22,1,0,0.0,249.0,0.00743
002594,2023-04-20,249.93,249.93,245.0,245.02,10030830,2470721410.23,285390623.27,444256262.33,-0.023241,-0.023241,250.047427,245.018999,4,2022-04-22,1,0,0.0,250.85,-0.023241
002594,2023-04-21,244.5,248.95,243.0,243.0,10405248,2553937672.05,283037798.77,440593713.77,-0.008244,-0.008244,247.98598,242.999007,4,2022-04-22,1,0,0.0,245.02,-0.008244
002594,2023-04-24,244.1,258.6,243.18,253.49,26701734,6747607047.4,295256179.47,459613582.31,0.043169,0.043169,258.691218,253.488964,4,2022-04-22,1,0,0.0,243.0,0.043169
002594,2023-04-25,251.0,251.8,242.2,244.3,18741873,4589549733.2,284551992.76,442950799.48,-0.036254,-0.036254,249.312654,244.299002,4,2022-04-22,1,0,0.0,253.49,-0.036254
002594,2023-04-26,243.0,254.54,241.0,251.0,17449204,4353221179.83,292355915.6,455098856.61,0.027425,0.027425,256.150128,250.998975,4,2022-04-22,1,0,0.0,244.3,0.027425
002594,2023-04-27,250.0,258.99,249.55,258.92,24246438,6228404692.62,301580851.27,469458948.02,0.031554,0.031554,264.232634,258.918943,4,2022-04-22,1,0,0.0,251.0,0.031554
002594,2023-04-28,261.47,262.97,254.0,255.86,19194480,4933612984.11,298016671.58,463910730.88,-0.011818,-0.011818,261.109848,255.858955,4,2022-04-22,1,0,0.0,258.92,-0.011818
002594,2023-05-04,255.0,257.61,251.4,252.52,11812427,3002183826.95,294126357.8,457854833.74,-0.013054,-0.013054,257.701316,252.518969,4,2022-04-22,1,0,0.0,255.86,-0.013054
002594,2023-05-05,252.55,253.8,247.95,250.07,10243959,2560075787.17,291272684.52,453412633.75,-0.009702,-0.009702,255.201046,250.068979,4,2022-04-22,1,0,0.0,252.52,-0.009702
002594,2023-05-08,253.0,259.1,252.52,254.03,12162620,3104234523.95,295885152.35,460592679.46,0.015836,0.015836,259.242299,254.028963,4,2022-04-22,1,0,0.0,250.07,0.015836
002594,2023-05-09,250.04,253.36,249.0,250.11,8988483,2253697878.87,291319275.11,453485159.46,-0.015431,-0.015431,255.241867,250.108979,4,2022-04-22,1,0,0.0,254.03,-0.015431
002594,2023-05-10,251.0,262.18,249.2,259.79,25369089,6542224182.82,302594196.47,471036382.3,0.038703,0.038703,265.120485,259.788939,4,2022-04-22,1,0,0.0,250.11,0.038703
002594,2023-05-11,260.77,269.8,258.68,263.75,21423687,5669565807.84,307206664.31,478216428.01,0.015243,0.015243,269.161738,263.748923,4,2022-04-22,1,0,0.0,259.79,0.015243
002594,2023-05-12,266.0,268.25,259.52,260.1,10457353,2750523183.88,302955273.5,471598456.59,-0.013839,-0.013839,265.436846,260.098938,4,2022-04-22,1,0,0.0,263.75,-0.013839
002594,2023-05-15,260.1,266.55,258.7,264.9,13692627,3615695775.88,308546143.6,480301542.29,0.018454,0.018454,270.335335,264.898918,4,2022-04-22,1,0,0.0,260.1,0.018454
002594,2023-05-16,264.39,267.42,263.2,265.13,8163931,2162966660.8,308814039.46,480718565.15,0.000868,0.000868,270.570054,265.128917,4,2022-04-22,1,0,0.0,264.9,0.000868
002594,2023-05-17,264.99,265.8,259.01,261.0,8955605,2336687603.08,304003561.64,473230285.16,-0.015577,-0.015577,266.355313,260.998934,4,2022-04-22,1,0,0.0,265.13,-0.015577
002594,2023-05-18,262.3,263.88,256.56,259.08,10069665,2610927790.57,301767213.6,469749050.87,-0.007356,-0.007356,264.395918,259.078942,4,2022-04-22,1,0,0.0,261.0,-0.007356
002594,2023-05-19,258.18,260.92,256.3,259.18,6010582,1557739695.36,301883690.06,469930365.16,0.000386,0.000386,264.49797,259.178942,4,2022-04-22,1,0,0.0,259.08,0.000386
