Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002565,2023-04-03,3.88,3.88,3.84,3.87,8294299,32059740.15,4085292.66,4102157.13,0.002591,0.002591,32.506992,29.721494,4,2022-06-30,1,0,0.0,3.86,0.002591
002565,2023-04-04,3.87,3.88,3.78,3.79,12447561,47433750.85,4000842.16,4017358.01,-0.020672,-0.020672,31.835013,29.107096,4,2022-06-30,1,0,0.0,3.87,-0.020672
002565,2023-04-06,3.81,3.82,3.77,3.8,8354400,31684585.0,4011398.48,4027957.9,0.002639,0.002639,31.91901,29.183896,4,2022-06-30,1,0,0.0,3.79,0.002639
002565,2023-04-07,3.8,3.86,3.79,3.85,10010956,38378433.1,4064180.04,4080957.35,0.013158,0.013158,32.338997,29.567895,4,2022-06-30,1,0,0.0,3.8,0.013158
002565,2023-04-10,3.84,3.84,3.75,3.76,12671400,47967059.24,3969173.23,3985558.35,-0.023377,-0.023377,31.58302,28.876697,4,2022-06-30,1,0,0.0,3.85,-0.023377
002565,2023-04-11,3.76,3.81,3.72,3.79,7379486,27822579.7,4000842.16,4017358.01,0.007979,0.007979,31.835012,29.107096,4,2022-06-30,1,0,0.0,3.76,0.007979
002565,2023-04-12,3.79,3.83,3.76,3.78,7218320,27321995.6,3990285.85,4006758.13,-0.002639,-0.002639,31.751015,29.030296,4,2022-06-30,1,0,0.0,3.79,-0.002639
002565,2023-04-13,3.79,3.8,3.75,3.78,7818840,29556296.2,3990285.85,4006758.13,0.0,0.0,31.751015,29.030296,4,2022-06-30,1,0,0.0,3.78,0.0
002565,2023-04-14,3.78,3.8,3.73,3.76,9749523,36598368.02,3969173.23,3985558.35,-0.005291,-0.005291,31.58302,28.876697,4,2022-06-30,1,0,0.0,3.78,-0.005291
002565,2023-04-17,3.75,3.76,3.67,3.7,16760898,61977540.3,3905835.36,3921959.01,-0.015957,-0.015957,31.079036,28.415899,4,2022-06-30,1,0,0.0,3.76,-0.015957
002565,2023-04-18,3.7,3.71,3.65,3.66,8349813,30573061.58,3863610.11,3879559.45,-0.010811,-0.010811,30.743046,28.1087,4,2022-06-30,1,0,0.0,3.7,-0.010811
002565,2023-04-19,3.66,3.66,3.62,3.62,8493857,30871377.13,3821384.86,3837159.9,-0.010929,-0.010929,30.407056,27.801501,4,2022-06-30,1,0,0.0,3.66,-0.010929
002565,2023-04-20,3.62,3.67,3.55,3.64,13300451,48060643.52,3842497.49,3858359.68,0.005525,0.005525,30.575051,27.9551,4,2022-06-30,1,0,0.0,3.62,0.005525
002565,2023-04-21,3.64,3.65,3.52,3.53,13164441,46810825.04,3726378.06,3741760.89,-0.03022,-0.03022,29.65108,27.110303,4,2022-06-30,1,0,0.0,3.64,-0.03022
002565,2023-04-24,3.52,3.57,3.47,3.53,8579028,30210611.16,3726378.06,3741760.89,0.0,0.0,29.65108,27.110303,4,2022-06-30,1,0,0.0,3.53,0.0
002565,2023-04-25,3.55,3.55,3.4,3.45,12934850,44514493.0,3641927.56,3656961.78,-0.022663,-0.022663,28.979101,26.495905,4,2022-06-30,1,0,0.0,3.53,-0.022663
002565,2023-04-26,3.42,3.55,3.41,3.52,10080600,35269620.0,3715821.75,3731161.01,0.02029,0.02029,29.567083,27.033503,4,2022-06-30,1,0,0.0,3.45,0.02029
002565,2023-04-27,3.58,3.82,3.57,3.64,24797313,91327142.23,3842497.49,3858359.68,0.034091,0.034091,30.575052,27.9551,4,2022-06-30,1,0,0.0,3.52,0.034091
002565,2023-04-28,3.63,3.69,3.62,3.67,12222861,44694896.9,3874166.42,3890159.34,0.008242,0.008242,30.827044,28.185499,4,2022-06-30,1,0,0.0,3.64,0.008242
002565,2023-05-04,3.65,3.79,3.65,3.74,15915824,59707928.24,3948060.61,3964358.57,0.019074,0.019074,31.415026,28.723097,4,2022-06-30,1,0,0.0,3.67,0.019074
002565,2023-05-05,3.78,3.79,3.71,3.73,9232179,34514896.85,3937504.29,3953758.68,-0.002674,-0.002674,31.331029,28.646297,4,2022-06-30,1,0,0.0,3.74,-0.002674
002565,2023-05-08,3.72,3.76,3.68,3.7,8252061,30540854.59,3905835.36,3921959.01,-0.008043,-0.008043,31.079037,28.415898,4,2022-06-30,1,0,0.0,3.73,-0.008043
002565,2023-05-09,3.7,3.7,3.64,3.64,9319852,34157753.34,3842497.49,3858359.68,-0.016216,-0.016216,30.575053,27.9551,4,2022-06-30,1,0,0.0,3.7,-0.016216
002565,2023-05-10,3.66,3.69,3.6,3.63,6583424,23981672.88,3831941.18,3847759.79,-0.002747,-0.002747,30.491056,27.8783,4,2022-06-30,1,0,0.0,3.64,-0.002747
002565,2023-05-11,3.63,3.68,3.62,3.68,6624197,24201793.61,3884722.74,3900759.23,0.013774,0.013774,30.911043,28.262299,4,2022-06-30,1,0,0.0,3.63,0.013774
002565,2023-05-12,3.69,3.69,3.62,3.63,6536002,23855504.29,3831941.18,3847759.79,-0.013587,-0.013587,30.491056,27.8783,4,2022-06-30,1,0,0.0,3.68,-0.013587
002565,2023-05-15,3.62,3.65,3.55,3.64,8729801,31427409.59,3842497.49,3858359.68,0.002755,0.002755,30.575053,27.9551,4,2022-06-30,1,0,0.0,3.63,0.002755
002565,2023-05-16,3.63,3.65,3.57,3.59,6286850,22592832.5,3789715.93,3805360.23,-0.013736,-0.013736,30.155066,27.571101,4,2022-06-30,1,0,0.0,3.64,-0.013736
002565,2023-05-17,3.6,3.61,3.55,3.6,5350200,19178033.5,3800272.24,3815960.12,0.002786,0.002786,30.239063,27.647901,4,2022-06-30,1,0,0.0,3.59,0.002786
002565,2023-05-18,3.6,3.62,3.57,3.59,4892143,17565611.87,3789715.93,3805360.23,-0.002778,-0.002778,30.155066,27.571101,4,2022-06-30,1,0,0.0,3.6,-0.002778
002565,2023-05-19,3.6,3.61,3.56,3.6,5598027,20099124.57,3800272.24,3815960.12,0.002786,0.002786,30.239063,27.647901,4,2022-06-30,1,0,0.0,3.59,0.002786
002565,2023-05-22,3.61,3.64,3.58,3.62,7053750,25430156.54,3821384.86,3837159.9,0.005556,0.005556,30.407058,27.8015,4,2022-06-30,1,0,0.0,3.6,0.005556
002565,2023-05-23,3.61,3.64,3.58,3.59,7162869,25870415.94,3789715.93,3805360.23,-0.008287,-0.008287,30.155066,27.571101,4,2022-06-30,1,0,0.0,3.62,-0.008287
002565,2023-05-24,3.6,3.6,3.53,3.55,7123005,25340356.2,3747490.68,3762960.67,-0.011142,-0.011142,29.819076,27.263902,4,2022-06-30,1,0,0.0,3.59,-0.011142
