Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002191,2023-04-03,7.38,7.43,7.37,7.41,10361600,76665618.0,10594366.77,10899276.75,0.0,0.0,49.841958,35.567643,4,2022-12-12,1,0,0.0,7.41,0.0
002191,2023-04-04,7.41,7.54,7.39,7.54,19762085,148015537.39,10780232.85,11090492.13,0.017544,0.017544,50.716378,36.191637,4,2022-12-12,1,0,0.0,7.41,0.017544
002191,2023-04-06,7.55,7.57,7.49,7.51,9782600,73552198.0,10737340.68,11046365.5,-0.003979,-0.003979,50.514589,36.047638,4,2022-12-12,1,0,0.0,7.54,-0.003979
002191,2023-04-07,7.53,7.53,7.46,7.49,12739563,95377452.34,10708745.9,11016947.75,-0.002663,-0.002663,50.380063,35.951639,4,2022-12-12,1,0,0.0,7.51,-0.002663
002191,2023-04-10,7.49,7.5,7.39,7.41,10487580,77949746.0,10594366.77,10899276.75,-0.010681,-0.010681,49.841958,35.567643,4,2022-12-12,1,0,0.0,7.49,-0.010681
002191,2023-04-11,7.41,7.46,7.38,7.43,6979249,51787560.07,10622961.55,10928694.5,0.002699,0.002699,49.976484,35.663642,4,2022-12-12,1,0,0.0,7.41,0.002699
002191,2023-04-12,7.45,7.47,7.39,7.41,8854799,65707191.13,10594366.77,10899276.75,-0.002692,-0.002692,49.841958,35.567643,4,2022-12-12,1,0,0.0,7.43,-0.002692
002191,2023-04-13,7.4,7.44,7.39,7.42,7658582,56762896.13,10608664.16,10913985.62,0.00135,0.00135,49.909221,35.615643,4,2022-12-12,1,0,0.0,7.41,0.00135
002191,2023-04-14,7.43,7.45,7.34,7.37,10045895,74201849.88,10537772.33,10840441.24,-0.006739,-0.006739,49.572905,35.375645,4,2022-12-31,1,0,0.0,7.42,-0.006739
002191,2023-04-17,7.37,7.6,7.26,7.53,30021318,224379423.85,10766543.51,11075783.25,0.02171,0.02171,50.649115,36.143637,4,2022-12-31,1,0,0.0,7.37,0.02171
