Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002635,2023-04-03,15.01,15.15,14.77,15.09,12867582,192638402.7,6212346.49,10310155.02,0.007343,0.007343,73.632944,67.904647,4,2023-01-05,1,0,0.0,14.98,0.007343
002635,2023-04-04,14.9,14.98,14.51,14.79,18424309,271009531.09,6088840.6,10105181.76,-0.019881,-0.019881,72.169068,66.554654,4,2023-01-05,1,0,0.0,15.09,-0.019881
002635,2023-04-06,14.65,15.23,14.6,15.23,18792763,282758144.34,6269982.58,10405809.21,0.02975,0.02975,74.316086,68.534644,4,2023-01-05,1,0,0.0,14.79,0.02975
002635,2023-04-07,15.15,15.16,14.85,15.09,13076632,196215351.7,6212346.49,10310155.02,-0.009192,-0.009192,73.632944,67.904647,4,2023-01-05,1,0,0.0,15.23,-0.009192
002635,2023-04-10,15.07,15.25,14.82,14.86,10995014,164987380.21,6117658.64,10153008.86,-0.015242,-0.015242,72.510639,66.869652,4,2023-01-05,1,0,0.0,15.09,-0.015242
002635,2023-04-11,14.82,15.08,14.74,14.94,8660735,129095524.93,6150593.55,10207668.39,0.005384,0.005384,72.901006,67.22965,4,2023-01-05,1,0,0.0,14.86,0.005384
002635,2023-04-12,14.89,15.44,14.86,15.34,16815483,256730907.96,6315268.07,10480966.07,0.026774,0.026774,74.85284,69.029641,4,2023-01-05,1,0,0.0,14.94,0.026774
002635,2023-04-13,15.28,15.3,14.76,14.79,15430020,231139697.22,6088840.6,10105181.76,-0.035854,-0.035854,72.169068,66.554654,4,2023-01-05,1,0,0.0,15.34,-0.035854
002635,2023-04-14,14.78,15.0,14.7,14.89,8379999,124638453.36,6130009.23,10173506.18,0.006761,0.006761,72.657027,67.004652,4,2023-01-05,1,0,0.0,14.79,0.006761
002635,2023-04-17,14.85,14.89,14.56,14.63,8533116,125132493.04,6022970.79,9995862.69,-0.017461,-0.017461,71.388335,65.834658,4,2023-01-05,1,0,0.0,14.89,-0.017461
002635,2023-04-18,14.65,14.65,14.3,14.51,8211821,118899666.35,5973568.43,9913873.39,-0.008202,-0.008202,70.802785,65.294661,4,2023-01-05,1,0,0.0,14.63,-0.008202
