Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000166,2023-04-03,4.17,4.25,4.16,4.24,87926240,370799188.2,95550551.02,95552404.93,0.016787,0.016787,6.443809,5.723981,4,2020-07-31,1,0,0.0,4.17,0.016787
000166,2023-04-04,4.25,4.27,4.22,4.25,62489765,265538533.06,95775906.09,95777764.38,0.002358,0.002358,6.459007,5.737481,4,2020-07-31,1,0,0.0,4.24,0.002358
000166,2023-04-06,4.25,4.26,4.22,4.23,39254091,166354094.97,95325195.95,95327045.49,-0.004706,-0.004706,6.428612,5.710481,4,2020-07-31,1,0,0.0,4.25,-0.004706
000166,2023-04-07,4.24,4.26,4.22,4.24,45478887,192794268.41,95550551.02,95552404.93,0.002364,0.002364,6.44381,5.723981,4,2020-07-31,1,0,0.0,4.23,0.002364
000166,2023-04-10,4.26,4.27,4.21,4.22,47834267,203076586.16,95099840.87,95101686.04,-0.004717,-0.004717,6.413415,5.696981,4,2020-07-31,1,0,0.0,4.24,-0.004717
000166,2023-04-11,4.23,4.29,4.22,4.25,71253874,303759840.25,95775906.09,95777764.38,0.007109,0.007109,6.459008,5.737481,4,2020-07-31,1,0,0.0,4.22,0.007109
000166,2023-04-12,4.25,4.29,4.24,4.27,47731321,203435063.03,96226616.24,96228483.27,0.004706,0.004706,6.489403,5.764481,4,2020-07-31,1,0,0.0,4.25,0.004706
000166,2023-04-13,4.26,4.26,4.23,4.23,40976462,173922803.36,95325195.95,95327045.49,-0.009368,-0.009368,6.428612,5.710481,4,2020-07-31,1,0,0.0,4.27,-0.009368
000166,2023-04-14,4.25,4.26,4.21,4.24,37186494,157646744.26,95550551.02,95552404.93,0.002364,0.002364,6.44381,5.723981,4,2020-07-31,1,0,0.0,4.23,0.002364
000166,2023-04-17,4.29,4.6,4.29,4.5,287086299,1280427593.76,101409782.92,101411750.52,0.061321,0.061321,6.838949,6.07498,4,2020-07-31,1,0,0.0,4.24,0.061321
000166,2023-04-18,4.49,4.57,4.46,4.49,135193610,607904667.17,101184427.85,101186391.07,-0.002222,-0.002222,6.823751,6.06148,4,2020-07-31,1,0,0.0,4.5,-0.002222
000166,2023-04-19,4.47,4.55,4.46,4.5,119547954,537888580.23,101409782.92,101411750.52,0.002227,0.002227,6.838949,6.07498,4,2020-07-31,1,0,0.0,4.49,0.002227
000166,2023-04-20,4.48,4.54,4.45,4.52,95184243,427614004.35,101860493.07,101862469.41,0.004444,0.004444,6.869344,6.10198,4,2020-07-31,1,0,0.0,4.5,0.004444
000166,2023-04-21,4.54,4.54,4.39,4.4,113727710,505185684.0,99156232.19,99158156.06,-0.026549,-0.026549,6.686972,5.939981,4,2020-07-31,1,0,0.0,4.52,-0.026549
000166,2023-04-24,4.4,4.43,4.32,4.34,79299475,346914978.56,97804101.75,97805999.39,-0.013636,-0.013636,6.595786,5.858981,4,2020-07-31,1,0,0.0,4.4,-0.013636
000166,2023-04-25,4.34,4.43,4.33,4.39,79081207,345807412.18,98930877.12,98932796.62,0.011521,0.011521,6.671774,5.926481,4,2020-07-31,1,0,0.0,4.34,0.011521
000166,2023-04-26,4.38,4.39,4.31,4.38,75281861,327991819.25,98705522.04,98707437.17,-0.002278,-0.002278,6.656576,5.912981,4,2020-07-31,1,0,0.0,4.39,-0.002278
000166,2023-04-27,4.36,4.48,4.35,4.46,103536581,457368524.21,100508362.63,100510312.74,0.018265,0.018265,6.778157,6.020981,4,2020-07-31,1,0,0.0,4.38,0.018265
000166,2023-04-28,4.46,4.56,4.44,4.52,107412517,484609048.85,101860493.07,101862469.41,0.013453,0.013453,6.869343,6.101981,4,2020-07-31,1,0,0.0,4.46,0.013453
000166,2023-05-04,4.52,4.69,4.49,4.67,152352202,704769617.62,105240819.17,105242861.1,0.033186,0.033186,7.097308,6.30448,4,2020-07-31,1,0,0.0,4.52,0.033186
000166,2023-05-05,4.69,4.97,4.69,4.81,230382097,1114649236.81,108395790.19,108397893.33,0.029979,0.029979,7.310075,6.493479,4,2020-07-31,1,0,0.0,4.67,0.029979
000166,2023-05-08,4.82,4.95,4.77,4.89,224177096,1093218547.26,110198630.78,110200768.9,0.016632,0.016632,7.431656,6.601479,4,2020-07-31,1,0,0.0,4.81,0.016632
000166,2023-05-09,4.91,5.15,4.85,4.89,387553347,1942844996.73,110198630.78,110200768.9,0.0,0.0,7.431656,6.601479,4,2020-07-31,1,0,0.0,4.89,0.0
000166,2023-05-10,4.84,4.94,4.71,4.76,234152134,1120987113.84,107269014.82,107271096.11,-0.026585,-0.026585,7.234086,6.42598,4,2020-07-31,1,0,0.0,4.89,-0.026585
000166,2023-05-11,4.79,4.84,4.72,4.79,123951257,593064652.79,107945080.04,107947174.44,0.006303,0.006303,7.279679,6.46648,4,2020-07-31,1,0,0.0,4.76,0.006303
000166,2023-05-12,4.8,4.81,4.73,4.76,85749987,408240980.57,107269014.82,107271096.11,-0.006263,-0.006263,7.234086,6.42598,4,2020-07-31,1,0,0.0,4.79,-0.006263
000166,2023-05-15,4.76,4.81,4.59,4.76,159342115,745876579.53,107269014.82,107271096.11,0.0,0.0,7.234086,6.42598,4,2020-07-31,1,0,0.0,4.76,0.0
000166,2023-05-16,4.77,4.84,4.71,4.74,80816270,385749657.64,106818304.68,106820377.21,-0.004202,-0.004202,7.203691,6.39898,4,2020-07-31,1,0,0.0,4.76,-0.004202
000166,2023-05-17,4.73,4.8,4.68,4.76,66977010,318230042.37,107269014.82,107271096.11,0.004219,0.004219,7.234086,6.42598,4,2020-07-31,1,0,0.0,4.74,0.004219
000166,2023-05-18,4.76,4.8,4.7,4.72,58398093,277028678.6,106367594.53,106369658.32,-0.008403,-0.008403,7.173295,6.37198,4,2020-07-31,1,0,0.0,4.76,-0.008403
