Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000795,2023-04-03,6.7,6.81,6.69,6.79,13633700,92250292.15,7697715.06,7697715.06,0.011923,0.011923,30.02956,29.81898,4,2022-05-06,1,0,0.0,6.71,0.011923
000795,2023-04-04,6.78,6.78,6.65,6.68,13358408,89634869.12,7573009.81,7573009.81,-0.0162,-0.0162,29.543072,29.335904,4,2022-05-06,1,0,0.0,6.79,-0.0162
000795,2023-04-06,6.69,6.9,6.65,6.86,23107127,157458369.59,7777072.95,7777072.95,0.026946,0.026946,30.339143,30.126392,4,2022-05-06,1,0,0.0,6.68,0.026946
000795,2023-04-07,6.85,6.85,6.78,6.81,14623302,99517090.56,7720388.74,7720388.74,-0.007289,-0.007289,30.118012,29.906812,4,2022-05-06,1,0,0.0,6.86,-0.007289
000795,2023-04-10,6.8,6.81,6.73,6.75,9904365,66875354.99,7652367.7,7652367.7,-0.008811,-0.008811,29.852655,29.643316,4,2022-05-06,1,0,0.0,6.81,-0.008811
000795,2023-04-11,6.75,6.84,6.7,6.84,13245624,89884386.0,7754399.26,7754399.26,0.013333,0.013333,30.25069,30.03856,4,2022-05-06,1,0,0.0,6.75,0.013333
000795,2023-04-12,6.82,7.03,6.78,6.91,26828286,185358607.32,7833757.15,7833757.15,0.010234,0.010234,30.560273,30.345972,4,2022-05-06,1,0,0.0,6.84,0.010234
000795,2023-04-13,6.9,6.98,6.81,6.82,18491000,127306331.57,7731725.58,7731725.58,-0.013025,-0.013025,30.162238,29.950728,4,2022-05-06,1,0,0.0,6.91,-0.013025
000795,2023-04-14,6.84,6.88,6.8,6.85,12907888,88435984.03,7765736.11,7765736.11,0.004399,0.004399,30.294916,30.082476,4,2022-05-06,1,0,0.0,6.82,0.004399
000795,2023-04-17,6.88,6.97,6.83,6.97,24966012,172312728.16,7901778.2,7901778.2,0.017518,0.017518,30.82563,30.609468,4,2022-05-06,1,0,0.0,6.85,0.017518
000795,2023-04-18,7.0,7.0,6.88,6.9,14973584,103691613.75,7822420.31,7822420.31,-0.010043,-0.010043,30.516047,30.302056,4,2022-05-06,1,0,0.0,6.97,-0.010043
000795,2023-04-19,6.88,6.91,6.81,6.83,12872356,88157491.94,7743062.42,7743062.42,-0.010145,-0.010145,30.206464,29.994644,4,2022-05-06,1,0,0.0,6.9,-0.010145
000795,2023-04-20,6.8,6.84,6.68,6.73,11653100,78360215.0,7629694.01,7629694.01,-0.014641,-0.014641,29.764202,29.555484,4,2022-05-06,1,0,0.0,6.83,-0.014641
000795,2023-04-21,6.7,6.73,6.51,6.51,14727170,97285572.0,7380283.51,7380283.51,-0.032689,-0.032689,28.791227,28.589331,4,2022-05-06,1,0,0.0,6.73,-0.032689
000795,2023-04-24,6.51,6.56,6.45,6.51,8073654,52552781.54,7380283.51,7380283.51,0.0,0.0,28.791227,28.589331,4,2022-05-06,1,0,0.0,6.51,0.0
000795,2023-04-25,6.62,6.65,6.32,6.42,11100245,71449090.51,7278251.94,7278251.94,-0.013825,-0.013825,28.393192,28.194087,4,2022-05-06,1,0,0.0,6.51,-0.013825
000795,2023-04-26,6.38,6.54,6.35,6.49,8731146,56593078.15,7357609.83,7357609.83,0.010903,0.010903,28.702775,28.501499,4,2022-05-06,1,0,0.0,6.42,0.010903
000795,2023-04-27,6.37,6.41,6.31,6.37,11206371,71275956.95,7221567.74,7221567.74,-0.01849,-0.01849,28.172061,27.974507,4,2022-05-06,1,0,0.0,6.49,-0.01849
000795,2023-04-28,6.45,6.46,6.35,6.41,7681536,49147268.96,7266915.1,7266915.1,0.006279,0.006279,28.348966,28.150171,4,2022-05-06,1,0,0.0,6.37,0.006279
000795,2023-05-04,6.38,6.42,6.35,6.39,8992087,57403529.06,7244241.42,7244241.42,-0.00312,-0.00312,28.260514,28.062339,4,2022-05-06,1,0,0.0,6.41,-0.00312
000795,2023-05-05,6.37,6.38,6.1,6.18,14362295,89255315.77,7006167.76,7006167.76,-0.032864,-0.032864,27.331765,27.140103,4,2022-05-06,1,0,0.0,6.39,-0.032864
000795,2023-05-08,6.19,6.29,6.18,6.28,7770635,48371976.52,7119536.17,7119536.17,0.016181,0.016181,27.774027,27.579263,4,2022-05-06,1,0,0.0,6.18,0.016181
000795,2023-05-09,6.27,6.38,6.19,6.25,10478362,65795470.88,7085525.64,7085525.64,-0.004777,-0.004777,27.641349,27.447515,4,2022-05-06,1,0,0.0,6.28,-0.004777
000795,2023-05-10,6.25,6.27,6.17,6.25,8350278,51895930.16,7085525.64,7085525.64,0.0,0.0,27.641349,27.447515,4,2022-05-06,1,0,0.0,6.25,0.0
000795,2023-05-11,6.26,6.26,6.2,6.24,4757004,29658875.96,7074188.8,7074188.8,-0.0016,-0.0016,27.597123,27.403599,4,2022-05-06,1,0,0.0,6.25,-0.0016
000795,2023-05-12,6.25,6.25,6.08,6.11,9240548,56776198.72,6926809.87,6926809.87,-0.020833,-0.020833,27.022183,26.832691,4,2022-05-06,1,0,0.0,6.24,-0.020833
000795,2023-05-15,6.09,6.19,6.09,6.19,5822860,35764364.2,7017504.6,7017504.6,0.013093,0.013093,27.375992,27.184019,4,2022-05-06,1,0,0.0,6.11,0.013093
000795,2023-05-16,6.18,6.21,6.1,6.13,6140711,37692231.43,6949483.55,6949483.55,-0.009693,-0.009693,27.110635,26.920523,4,2022-05-06,1,0,0.0,6.19,-0.009693
000795,2023-05-17,6.13,6.19,6.11,6.18,5584111,34373703.32,7006167.76,7006167.76,0.008157,0.008157,27.331766,27.140103,4,2022-05-06,1,0,0.0,6.13,0.008157
000795,2023-05-18,6.2,6.27,6.16,6.26,8364384,52135353.12,7096862.48,7096862.48,0.012945,0.012945,27.685575,27.491431,4,2022-05-06,1,0,0.0,6.18,0.012945
000795,2023-05-19,6.39,6.42,6.23,6.27,10455671,65784472.34,7108199.33,7108199.33,0.001597,0.001597,27.729801,27.535347,4,2022-05-06,1,0,0.0,6.26,0.001597
