Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600103,2023-04-03,2.55,2.62,2.54,2.59,55157675,143168575.0,5972068.12,5972068.12,0.011719,0.011719,13.87875,13.237912,1,2019-09-30,1,0,0.0,2.56,0.011719
600103,2023-04-04,2.6,2.64,2.58,2.62,49191066,128545534.0,6041242.65,6041242.65,0.011583,0.011583,14.039508,13.391247,1,2019-09-30,1,0,0.0,2.59,0.011583
600103,2023-04-06,2.61,2.61,2.56,2.57,42047180,108514938.0,5925951.76,5925951.76,-0.019084,-0.019084,13.771578,13.135689,1,2019-09-30,1,0,0.0,2.62,-0.019084
600103,2023-04-07,2.58,2.6,2.55,2.56,27360855,70261877.0,5902893.59,5902893.59,-0.003891,-0.003891,13.717992,13.084577,1,2019-09-30,1,0,0.0,2.57,-0.003891
600103,2023-04-10,2.56,2.58,2.52,2.54,33727648,86046800.0,5856777.23,5856777.23,-0.007813,-0.007813,13.61082,12.982354,1,2019-09-30,1,0,0.0,2.56,-0.007813
600103,2023-04-11,2.53,2.56,2.52,2.54,22257434,56390323.0,5856777.23,5856777.23,0.0,0.0,13.61082,12.982354,1,2019-09-30,1,0,0.0,2.54,0.0
600103,2023-04-12,2.54,2.55,2.52,2.54,27089009,68719772.0,5856777.23,5856777.23,0.0,0.0,13.61082,12.982354,1,2019-09-30,1,0,0.0,2.54,0.0
600103,2023-04-13,2.53,2.54,2.48,2.49,35394868,88755268.0,5741486.34,5741486.34,-0.019685,-0.019685,13.34289,12.726796,1,2019-09-30,1,0,0.0,2.54,-0.019685
600103,2023-04-14,2.49,2.51,2.47,2.49,25890780,64428093.0,5741486.34,5741486.34,0.0,0.0,13.34289,12.726796,1,2019-09-30,1,0,0.0,2.49,0.0
600103,2023-04-17,2.48,2.5,2.46,2.5,19985436,49664133.0,5764544.52,5764544.52,0.004016,0.004016,13.396476,12.777908,1,2019-09-30,1,0,0.0,2.49,0.004016
600103,2023-04-18,2.5,2.59,2.48,2.57,47037586,119450635.0,5925951.76,5925951.76,0.028,0.028,13.771577,13.135689,1,2019-09-30,1,0,0.0,2.5,0.028
600103,2023-04-19,2.55,2.68,2.54,2.6,65435429,170711097.0,5995126.3,5995126.3,0.011673,0.011673,13.932335,13.289024,1,2019-09-30,1,0,0.0,2.57,0.011673
600103,2023-04-20,2.58,2.61,2.55,2.58,34452318,88685486.0,5949009.94,5949009.94,-0.007692,-0.007692,13.825163,13.186801,1,2019-09-30,1,0,0.0,2.6,-0.007692
600103,2023-04-21,2.58,2.58,2.48,2.48,39522320,99798961.0,5718428.16,5718428.16,-0.03876,-0.03876,13.289304,12.675685,1,2019-09-30,1,0,0.0,2.58,-0.03876
600103,2023-04-24,2.49,2.7,2.49,2.62,90144614,233477752.0,6041242.65,6041242.65,0.056452,0.056452,14.039507,13.391248,1,2019-09-30,1,0,0.0,2.48,0.056452
600103,2023-04-25,2.6,2.61,2.52,2.57,58682648,150299607.0,5925951.76,5925951.76,-0.019084,-0.019084,13.771577,13.13569,1,2019-09-30,1,0,0.0,2.62,-0.019084
600103,2023-04-26,2.55,2.57,2.49,2.55,43431025,109785897.0,5879835.41,5879835.41,-0.007782,-0.007782,13.664405,13.033467,1,2019-09-30,1,0,0.0,2.57,-0.007782
600103,2023-04-27,2.53,2.54,2.51,2.53,34186411,86249670.0,5833719.05,5833719.05,-0.007843,-0.007843,13.557233,12.931244,1,2019-09-30,1,0,0.0,2.55,-0.007843
600103,2023-04-28,2.52,2.6,2.51,2.59,48360678,124262005.0,5972068.12,5972068.12,0.023715,0.023715,13.878748,13.237914,1,2019-09-30,1,0,0.0,2.53,0.023715
600103,2023-05-04,2.59,2.64,2.58,2.63,49782543,130307426.0,6064300.83,6064300.83,0.015444,0.015444,14.093092,13.442361,1,2019-09-30,1,0,0.0,2.59,0.015444
600103,2023-05-05,2.64,2.66,2.59,2.61,38489684,100388270.0,6018184.48,6018184.48,-0.007605,-0.007605,13.98592,13.340138,1,2019-09-30,1,0,0.0,2.63,-0.007605
600103,2023-05-08,2.61,2.65,2.59,2.63,40663024,106546258.0,6064300.83,6064300.83,0.007663,0.007663,14.093092,13.442361,1,2019-09-30,1,0,0.0,2.61,0.007663
600103,2023-05-09,2.64,2.64,2.57,2.58,42086832,109668827.0,5949009.94,5949009.94,-0.019011,-0.019011,13.825162,13.186803,1,2019-09-30,1,0,0.0,2.63,-0.019011
600103,2023-05-10,2.57,2.67,2.57,2.61,51745720,135581068.0,6018184.48,6018184.48,0.011628,0.011628,13.98592,13.340138,1,2019-09-30,1,0,0.0,2.58,0.011628
600103,2023-05-11,2.59,2.63,2.58,2.62,33910430,88316573.0,6041242.65,6041242.65,0.003831,0.003831,14.039506,13.39125,1,2019-09-30,1,0,0.0,2.61,0.003831
600103,2023-05-12,2.62,2.63,2.57,2.57,31793364,82606930.0,5925951.76,5925951.76,-0.019084,-0.019084,13.771576,13.135692,1,2019-09-30,1,0,0.0,2.62,-0.019084
600103,2023-05-15,2.58,2.58,2.5,2.58,41995242,106537772.0,5949009.94,5949009.94,0.003891,0.003891,13.825162,13.186804,1,2019-09-30,1,0,0.0,2.57,0.003891
600103,2023-05-16,2.57,2.57,2.53,2.54,22428944,57159838.0,5856777.23,5856777.23,-0.015504,-0.015504,13.610818,12.982357,1,2019-09-30,1,0,0.0,2.58,-0.015504
