Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301091,2023-04-03,26.3,26.4,25.82,26.16,2677795,69958972.2,2531477.04,5441280.0,0.0,0.0,34.391165,34.007981,16,2022-11-01,1,0,0.0,26.16,0.0
301091,2023-04-04,26.25,27.4,26.21,27.25,8360340,224549533.72,2636955.25,5668000.0,0.041667,0.041667,35.82413,35.42498,16,2022-11-01,1,700,19075.0,26.16,0.041667
301091,2023-04-06,27.0,27.05,26.4,26.64,5509764,146903504.58,2577926.16,5541120.0,-0.022385,-0.022385,35.022195,34.63198,16,2022-11-01,1,700,18648.0,27.25,-0.022385
301091,2023-04-07,26.7,27.5,26.38,27.45,7351036,198278336.09,2656309.05,5709600.0,0.030405,0.030405,36.087059,35.684979,16,2022-11-01,1,900,24705.0,26.64,0.030405
301091,2023-04-10,27.68,28.59,26.63,26.98,10159715,282114449.59,2610827.62,5611840.0,-0.017122,-0.017122,35.469175,35.073979,16,2022-11-01,1,800,21584.0,27.45,-0.017122
301091,2023-04-11,27.47,27.87,26.85,27.59,7269042,199400042.6,2669856.71,5738720.0,0.022609,0.022609,36.27111,35.866979,16,2022-11-01,1,0,0.0,26.98,0.022609
301091,2023-04-12,27.73,30.37,27.71,29.8,13722378,394645120.83,2883716.2,6198400.0,0.080101,0.080101,39.17648,38.739977,16,2022-11-01,1,700,20860.0,27.59,0.080101
301091,2023-04-13,29.49,29.8,28.63,29.17,9911735,288725796.26,2822751.73,6067360.0,-0.021141,-0.021141,38.348252,37.920977,16,2022-11-01,1,0,0.0,29.8,-0.021141
301091,2023-04-14,28.93,30.59,28.86,29.94,10314981,305733046.79,2897263.86,6227520.0,0.026397,0.026397,39.36053,38.921976,16,2022-11-01,1,100,2994.0,29.17,0.026397
301091,2023-04-17,29.8,30.85,29.41,29.6,8678234,260542058.85,2864362.4,6156800.0,-0.011356,-0.011356,38.91355,38.479976,16,2022-11-01,1,0,0.0,29.94,-0.011356
301091,2023-04-18,29.01,29.1,28.35,28.37,7526831,215476036.13,2745336.53,5900960.0,-0.041554,-0.041554,37.296534,36.880977,16,2022-11-01,1,700,19859.0,29.6,-0.041554
301091,2023-04-19,28.33,29.06,28.2,28.51,4327861,124174362.63,2758884.19,5930080.0,0.004935,0.004935,37.480585,37.062977,16,2022-11-01,1,0,0.0,28.37,0.004935
301091,2023-04-20,28.41,28.85,28.19,28.39,4251546,121076837.89,2747271.91,5905120.0,-0.004209,-0.004209,37.322827,36.906977,16,2022-11-01,1,0,0.0,28.51,-0.004209
301091,2023-04-21,28.47,28.88,27.3,27.37,5524291,154573485.84,2648567.53,5692960.0,-0.035928,-0.035928,35.981887,35.580978,16,2022-11-01,1,0,0.0,28.39,-0.035928
301091,2023-04-24,27.15,27.65,27.02,27.38,2974314,81294244.88,2649535.22,5695040.0,0.000365,0.000365,35.995033,35.593978,16,2022-11-01,1,0,0.0,27.37,0.000365
301091,2023-04-25,27.1,27.47,25.53,25.99,4382358,114244831.17,2515026.31,5405920.0,-0.050767,-0.050767,34.167674,33.786979,16,2022-11-01,1,0,0.0,27.38,-0.050767
301091,2023-04-26,25.86,26.26,25.35,25.46,2923911,75131682.53,2463738.74,5295680.0,-0.020392,-0.020392,33.470911,33.097979,16,2022-11-01,1,0,0.0,25.99,-0.020392
301091,2023-04-27,25.22,25.98,25.11,25.15,1997311,50746104.24,2433740.35,5231200.0,-0.012176,-0.012176,33.06337,32.694979,16,2022-11-01,1,200,5030.0,25.46,-0.012176
301091,2023-04-28,25.3,26.09,25.16,26.01,2490914,64276058.59,2516961.69,5410080.0,0.034195,0.034195,34.193966,33.812978,16,2022-11-01,1,0,0.0,25.15,0.034195
301091,2023-05-04,25.71,25.71,24.82,25.28,2955122,74253280.69,2446320.32,5258240.0,-0.028066,-0.028066,33.234274,32.863979,16,2022-11-01,1,0,0.0,26.01,-0.028066
301091,2023-05-05,25.3,26.36,25.22,25.9,4714670,121930560.0,2506317.1,5387200.0,0.024525,0.024525,34.049355,33.669978,16,2022-11-01,1,0,0.0,25.28,0.024525
301091,2023-05-08,25.7,26.9,25.53,26.75,4688249,123381925.45,2588570.75,5564000.0,0.032819,0.032819,35.166805,34.774977,16,2022-11-01,1,0,0.0,25.9,0.032819
301091,2023-05-09,26.8,26.8,25.87,25.9,3440840,90376299.2,2506317.1,5387200.0,-0.031776,-0.031776,34.049355,33.669978,16,2022-11-01,1,0,0.0,26.75,-0.031776
301091,2023-05-10,25.66,26.53,25.58,26.07,2184208,57219507.35,2522767.83,5422560.0,0.006564,0.006564,34.272845,33.890978,16,2022-11-01,1,0,0.0,25.9,0.006564
301091,2023-05-11,26.1,26.67,25.9,26.45,2096405,55285999.67,2559540.05,5501600.0,0.014576,0.014576,34.772411,34.384978,16,2022-11-01,1,0,0.0,26.07,0.014576
301091,2023-05-12,26.23,26.56,26.1,26.1,1900950,50006400.1,2525670.9,5428800.0,-0.013233,-0.013233,34.312285,33.929978,16,2022-11-01,1,500,13050.0,26.45,-0.013233
301091,2023-05-15,25.96,26.14,25.06,25.7,3103750,79176259.0,2486963.3,5345600.0,-0.015326,-0.015326,33.786426,33.409978,16,2022-11-01,1,0,0.0,26.1,-0.015326
301091,2023-05-16,25.6,25.78,25.19,25.28,1746290,44354073.8,2446320.32,5258240.0,-0.016342,-0.016342,33.234274,32.863978,16,2022-11-01,1,0,0.0,25.7,-0.016342
301091,2023-05-17,25.29,26.08,25.08,25.92,2282134,58718308.54,2508252.48,5391360.0,0.025316,0.025316,34.075648,33.695977,16,2022-11-01,1,0,0.0,25.28,0.025316
301091,2023-05-18,25.8,27.13,25.55,27.07,3683507,97591295.3,2639574.04,5630560.0,0.044367,0.044367,35.587492,35.190976,16,2023-05-18,1,400,10828.0,25.92,0.044367
301091,2023-05-19,26.97,26.97,26.41,26.55,3536327,94103032.98,2588869.26,5522400.0,-0.019209,-0.019209,34.903876,34.514976,16,2023-05-18,1,0,0.0,27.07,-0.019209
301091,2023-05-22,26.54,26.7,26.14,26.36,1872136,49276500.31,2570342.51,5482880.0,-0.007156,-0.007156,34.654093,34.267976,16,2023-05-18,1,0,0.0,26.55,-0.007156
301091,2023-05-23,26.3,26.37,25.36,25.44,2311153,59493741.4,2480634.05,5291520.0,-0.034901,-0.034901,33.444618,33.071977,16,2023-05-18,1,0,0.0,26.36,-0.034901
301091,2023-05-24,25.5,26.04,25.31,25.75,2087297,53622724.74,2510861.9,5356000.0,0.012186,0.012186,33.852159,33.474977,16,2023-05-18,1,0,0.0,25.44,0.012186
301091,2023-05-25,25.8,27.44,25.8,26.88,5903984,158574290.99,2621047.3,5591040.0,0.043883,0.043883,35.33771,34.943976,16,2023-05-18,1,1400,37632.0,25.75,0.043883
