Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605258,2023-04-03,25.74,26.61,25.68,26.42,1967629,51838183.0,998411.8,2324960.0,0.024031,0.024031,27.200733,26.419972,1,2021-12-03,1,0,0.0,25.8,0.024031
605258,2023-04-04,26.28,26.53,25.92,26.13,1389100,36396315.0,987452.7,2299440.0,-0.010977,-0.010977,26.902163,26.129972,1,2021-12-03,1,0,0.0,26.42,-0.010977
605258,2023-04-06,26.0,26.9,25.68,26.53,2214329,58607934.0,1002568.7,2334640.0,0.015308,0.015308,27.313983,26.529972,1,2021-12-03,1,0,0.0,26.13,0.015308
605258,2023-04-07,26.61,26.61,25.97,26.28,1455800,38114180.0,993121.2,2312640.0,-0.009423,-0.009423,27.056595,26.279972,1,2021-12-03,1,0,0.0,26.53,-0.009423
605258,2023-04-10,26.28,26.77,25.96,26.06,2040000,53831655.0,984807.4,2293280.0,-0.008371,-0.008371,26.830094,26.059972,1,2021-12-03,1,0,0.0,26.28,-0.008371
605258,2023-04-11,25.92,26.28,25.79,25.95,1524500,39636479.0,980650.5,2283600.0,-0.004221,-0.004221,26.716843,25.949972,1,2021-12-03,1,0,0.0,26.06,-0.004221
605258,2023-04-12,25.88,26.55,25.78,26.49,1529649,40231103.0,1001057.1,2331120.0,0.020809,0.020809,27.2728,26.489971,1,2021-12-03,1,0,0.0,25.95,0.020809
605258,2023-04-13,26.5,26.5,25.45,25.56,1611849,41580148.0,965912.4,2249280.0,-0.035108,-0.035108,26.315318,25.559972,1,2021-12-03,1,0,0.0,26.49,-0.035108
605258,2023-04-14,25.75,25.85,25.01,25.77,1081500,27606213.0,973848.3,2267760.0,0.008216,0.008216,26.531524,25.769972,1,2021-12-03,1,0,0.0,25.56,0.008216
605258,2023-04-17,25.88,25.88,25.0,25.11,1114540,28121725.0,948906.9,2209680.0,-0.025611,-0.025611,25.85202,25.109973,1,2021-12-03,1,0,0.0,25.77,-0.025611
605258,2023-04-18,25.0,25.05,24.07,24.27,1340700,32744670.0,917163.3,2135760.0,-0.033453,-0.033453,24.987197,24.269974,1,2021-12-03,1,0,0.0,25.11,-0.033453
605258,2023-04-19,24.32,24.86,24.08,24.6,932600,22891713.0,929634.0,2164800.0,0.013597,0.013597,25.326949,24.599974,1,2021-12-03,1,0,0.0,24.27,0.013597
605258,2023-04-20,24.48,24.85,24.35,24.7,1063700,26120398.0,933413.0,2173600.0,0.004065,0.004065,25.429904,24.699974,1,2021-12-03,1,0,0.0,24.6,0.004065
605258,2023-04-21,24.51,24.7,22.99,22.99,1553500,36721681.0,868792.1,2023120.0,-0.069231,-0.069231,23.669372,22.989976,1,2021-12-03,1,0,0.0,24.7,-0.069231
605258,2023-04-24,22.93,23.1,22.44,22.8,924000,21037961.0,861612.0,2006400.0,-0.008264,-0.008264,23.473757,22.799976,1,2021-12-03,1,0,0.0,22.99,-0.008264
