Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831834,2023-05-10,4.13,4.13,4.03,4.06,123318,499325.43,133833.86,487200.02,-0.004902,-0.004902,4.06,4.06,64,2023-04-03,1,0,0.0,4.08,-0.004902
831834,2023-05-11,4.03,4.11,4.03,4.08,134160,547850.87,134493.14,489600.02,0.004926,0.004926,4.08,4.08,64,2023-04-03,1,0,0.0,4.06,0.004926
831834,2023-05-12,4.09,4.11,4.08,4.1,118059,483611.54,135152.42,492000.02,0.004902,0.004902,4.1,4.1,64,2023-04-03,1,0,0.0,4.08,0.004902
831834,2023-05-15,4.08,4.13,4.08,4.11,123708,508009.04,135482.06,493200.02,0.002439,0.002439,4.11,4.11,64,2023-04-03,1,0,0.0,4.1,0.002439
831834,2023-05-16,4.13,4.13,4.1,4.11,45100,185407.0,135482.06,493200.02,0.0,0.0,4.11,4.11,64,2023-04-03,1,0,0.0,4.11,0.0
831834,2023-05-17,4.1,4.12,4.07,4.09,170000,694567.32,134822.78,490800.02,-0.004866,-0.004866,4.09,4.09,64,2023-04-03,1,0,0.0,4.11,-0.004866
831834,2023-05-18,4.1,4.14,4.08,4.1,75032,306836.25,135152.42,492000.02,0.002445,0.002445,4.1,4.1,64,2023-04-03,1,0,0.0,4.09,0.002445
831834,2023-05-19,4.11,4.13,4.07,4.11,72727,297207.27,135482.06,493200.02,0.002439,0.002439,4.11,4.11,64,2023-04-03,1,0,0.0,4.1,0.002439
831834,2023-05-22,4.12,4.13,4.08,4.11,156249,641622.63,135482.06,493200.02,0.0,0.0,4.11,4.11,64,2023-04-03,1,0,0.0,4.11,0.0
831834,2023-05-23,4.14,4.14,4.1,4.13,127343,526050.07,136141.34,495600.02,0.004866,0.004866,4.13,4.13,64,2023-04-03,1,0,0.0,4.11,0.004866
831834,2023-05-24,4.11,4.16,4.11,4.12,159316,658919.49,135811.7,494400.02,-0.002421,-0.002421,4.12,4.12,64,2023-04-03,1,0,0.0,4.13,-0.002421
831834,2023-05-25,4.15,4.15,4.09,4.12,104357,428731.89,135811.7,494400.02,0.0,0.0,4.12,4.12,64,2023-04-03,1,0,0.0,4.12,0.0
831834,2023-05-26,4.11,4.15,4.11,4.12,169161,697305.31,135811.7,494400.02,0.0,0.0,4.12,4.12,64,2023-04-03,1,0,0.0,4.12,0.0
831834,2023-05-29,3.7,3.8,3.67,3.69,138164,510035.31,121637.17,442800.02,-0.002428,-0.104369,4.109997,3.69,64,2023-04-03,1,0,0.0,3.7,-0.002703
831834,2023-05-30,3.69,3.72,3.66,3.68,71157,262542.35,121307.53,441600.02,-0.00271,-0.00271,4.098859,3.68,64,2023-04-03,1,0,0.0,3.69,-0.00271
831834,2023-05-31,3.76,3.76,3.66,3.66,17550,64418.0,120648.25,439200.02,-0.005435,-0.005435,4.076583,3.66,64,2023-04-03,1,0,0.0,3.68,-0.005435
831834,2023-06-01,3.65,3.68,3.63,3.65,70102,255174.01,120318.61,438000.02,-0.002732,-0.002732,4.065445,3.65,64,2023-04-03,1,0,0.0,3.66,-0.002732
831834,2023-06-02,3.64,3.65,3.63,3.64,53071,193481.15,119988.97,436800.02,-0.00274,-0.00274,4.054307,3.64,64,2023-04-03,1,0,0.0,3.65,-0.00274
