Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002099,2023-04-03,7.05,7.12,7.02,7.03,5615486,39604040.58,11316358.74,11379568.23,-0.004249,-0.004249,50.830856,42.179613,4,2022-06-30,1,0,0.0,7.06,-0.004249
002099,2023-04-04,7.05,7.08,7.02,7.08,5409704,38157211.16,11396844.93,11460503.99,0.007112,0.007112,51.192384,42.47961,4,2022-06-30,1,0,0.0,7.03,0.007112
002099,2023-04-06,7.08,7.13,7.04,7.1,5520004,39082167.32,11429039.41,11492878.3,0.002825,0.002825,51.336995,42.599609,4,2022-06-30,1,0,0.0,7.08,0.002825
002099,2023-04-07,7.06,7.22,7.06,7.2,7828882,56092300.52,11590011.79,11654749.82,0.014085,0.014085,52.060051,43.199603,4,2022-06-30,1,0,0.0,7.1,0.014085
002099,2023-04-10,7.24,7.36,7.11,7.29,8993468,65582058.48,11734886.94,11800434.19,0.0125,0.0125,52.710802,43.739598,4,2022-06-30,1,0,0.0,7.2,0.0125
002099,2023-04-11,7.29,7.75,7.26,7.72,27917053,211007957.56,12427068.2,12496481.75,0.058985,0.058985,55.819944,46.319574,4,2022-06-30,1,0,0.0,7.29,0.058985
002099,2023-04-12,7.63,7.76,7.43,7.47,23122896,175590876.18,12024637.23,12091802.94,-0.032383,-0.032383,54.012303,44.819588,4,2022-06-30,1,0,0.0,7.72,-0.032383
002099,2023-04-13,7.48,7.56,7.37,7.53,11697285,87649951.95,12121220.67,12188925.86,0.008032,0.008032,54.446137,45.179585,4,2022-06-30,1,0,0.0,7.47,0.008032
002099,2023-04-14,7.51,7.65,7.49,7.53,8705163,65747574.91,12121220.67,12188925.86,0.0,0.0,54.446137,45.179585,4,2022-06-30,1,0,0.0,7.53,0.0
002099,2023-04-17,7.58,7.78,7.5,7.7,12714069,97622159.05,12394873.72,12464107.45,0.022576,0.022576,55.675333,46.199576,4,2022-06-30,1,0,0.0,7.53,0.022576
002099,2023-04-18,7.67,7.84,7.67,7.68,14439768,111471149.96,12362679.24,12431733.14,-0.002597,-0.002597,55.530722,46.079577,4,2022-06-30,1,0,0.0,7.7,-0.002597
002099,2023-04-19,7.73,7.77,7.65,7.67,7644097,58831327.59,12346582.01,12415545.99,-0.001302,-0.001302,55.458416,46.019578,4,2022-06-30,1,0,0.0,7.68,-0.001302
002099,2023-04-20,7.68,7.69,7.58,7.62,8351736,63671661.77,12266095.81,12334610.23,-0.006519,-0.006519,55.096888,45.719581,4,2022-06-30,1,0,0.0,7.67,-0.006519
002099,2023-04-21,7.63,7.76,7.59,7.6,10719967,82386885.3,12233901.34,12302235.92,-0.002625,-0.002625,54.952277,45.599582,4,2022-06-30,1,0,0.0,7.62,-0.002625
002099,2023-04-24,7.75,7.8,7.69,7.75,13912799,107662253.29,12462678.98,12545043.21,0.019737,0.019737,56.036861,46.499574,4,2022-12-31,1,0,0.0,7.6,0.019737
002099,2023-04-25,7.56,7.64,7.32,7.42,18875937,140687541.9,11932010.07,12010867.18,-0.042581,-0.042581,53.650775,44.519592,4,2022-12-31,1,0,0.0,7.75,-0.042581
002099,2023-04-26,7.47,7.56,7.38,7.55,8874740,66497711.62,12141061.46,12221300.16,0.01752,0.01752,54.590748,45.299585,4,2022-12-31,1,0,0.0,7.42,0.01752
002099,2023-04-27,7.6,7.74,7.51,7.66,10074968,76933263.1,12317951.09,12399358.84,0.01457,0.01457,55.38611,45.959579,4,2022-12-31,1,0,0.0,7.55,0.01457
002099,2023-04-28,7.65,7.75,7.59,7.71,7153682,54961428.4,12398355.47,12480294.6,0.006527,0.006527,55.747638,46.259576,4,2022-12-31,1,0,0.0,7.66,0.006527
002099,2023-05-04,7.75,7.79,7.62,7.77,8271348,63997681.94,12494840.73,12577417.52,0.007782,0.007782,56.181472,46.619573,4,2022-12-31,1,0,0.0,7.71,0.007782
002099,2023-05-05,7.79,7.8,7.58,7.66,7146600,54774916.0,12317951.09,12399358.84,-0.014157,-0.014157,55.38611,45.959579,4,2022-12-31,1,0,0.0,7.77,-0.014157
002099,2023-05-08,7.69,7.7,7.58,7.67,7182566,54882885.93,12334031.97,12415545.99,0.001305,0.001305,55.458416,46.019578,4,2022-12-31,1,0,0.0,7.66,0.001305
002099,2023-05-09,7.68,7.68,7.53,7.59,6709315,50891474.65,12205384.96,12286048.77,-0.01043,-0.01043,54.879971,45.539582,4,2022-12-31,1,0,0.0,7.67,-0.01043
002099,2023-05-10,7.58,7.73,7.57,7.69,6141100,47026899.0,12366193.72,12447920.3,0.013175,0.013175,55.603027,46.139576,4,2022-12-31,1,0,0.0,7.59,0.013175
002099,2023-05-11,7.7,7.74,7.67,7.68,5299141,40797491.7,12350112.84,12431733.14,-0.0013,-0.0013,55.530721,46.079577,4,2022-12-31,1,0,0.0,7.69,-0.0013
002099,2023-05-12,7.65,8.01,7.63,7.74,13220429,103808362.4,12446598.1,12528856.06,0.007813,0.007813,55.964555,46.439574,4,2022-12-31,1,0,0.0,7.68,0.007813
002099,2023-05-15,7.81,7.92,7.66,7.9,15121071,117828707.93,12703892.12,12787850.5,0.020672,0.020672,57.121445,47.399565,4,2022-12-31,1,0,0.0,7.74,0.020672
002099,2023-05-16,8.06,8.19,7.68,7.7,18096100,141162531.63,12382274.6,12464107.45,-0.025316,-0.025316,55.675332,46.199576,4,2022-12-31,1,0,0.0,7.9,-0.025316
002099,2023-05-17,7.68,7.74,7.66,7.74,6463522,49773959.81,12446598.1,12528856.06,0.005195,0.005195,55.964555,46.439574,4,2022-12-31,1,0,0.0,7.7,0.005195
002099,2023-05-18,7.69,7.78,7.69,7.77,6029451,46661984.78,12494840.73,12577417.52,0.003876,0.003876,56.181472,46.619572,4,2022-12-31,1,0,0.0,7.74,0.003876
002099,2023-05-19,7.74,8.05,7.74,8.03,14581774,115676676.03,12912943.51,12998283.48,0.033462,0.033462,58.061418,48.179558,4,2022-12-31,1,0,0.0,7.77,0.033462
002099,2023-05-22,8.1,8.33,7.95,8.3,18132915,148021611.84,13347127.16,13435336.6,0.033624,0.033624,60.01367,49.799543,4,2022-12-31,1,0,0.0,8.03,0.033624
