Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300445,2023-04-03,13.6,14.0,13.3,13.89,2540397,34669144.97,1919720.0,2950652.88,0.022075,0.022075,69.142633,66.671608,16,2022-06-30,1,0,0.0,13.59,0.022075
300445,2023-04-04,13.92,14.15,13.78,13.95,2724217,37993106.0,1928012.52,2963398.68,0.00432,0.00432,69.441305,66.959606,16,2022-06-30,1,0,0.0,13.89,0.00432
300445,2023-04-06,13.96,13.96,13.43,13.62,1875900,25570996.0,1882403.62,2893296.78,-0.023656,-0.023656,67.798607,65.375615,16,2022-06-30,1,0,0.0,13.95,-0.023656
300445,2023-04-07,13.73,13.88,13.51,13.83,1652339,22633038.67,1911427.47,2937907.08,0.015419,0.015419,68.84396,66.383609,16,2022-06-30,1,0,0.0,13.62,0.015419
300445,2023-04-10,13.94,14.04,13.31,13.33,2873900,39095050.0,1842323.08,2831692.07,-0.036153,-0.036153,66.355024,63.983623,16,2022-06-30,1,0,0.0,13.83,-0.036153
300445,2023-04-11,13.37,13.44,12.98,13.11,2163840,28387320.8,1811917.15,2784957.47,-0.016504,-0.016504,65.259892,62.927629,16,2022-06-30,1,0,0.0,13.33,-0.016504
300445,2023-04-12,13.11,13.32,13.08,13.32,1071820,14158796.0,1840940.99,2829567.77,0.016018,0.016018,66.305245,63.935623,16,2022-06-30,1,0,0.0,13.11,0.016018
300445,2023-04-13,13.32,13.4,13.06,13.1,1090100,14389452.0,1810535.06,2782833.17,-0.016517,-0.016517,65.210113,62.879629,16,2022-06-30,1,0,0.0,13.32,-0.016517
300445,2023-04-14,13.23,13.23,12.78,12.9,1816500,23442303.0,1782893.3,2740347.17,-0.015267,-0.015267,64.214539,61.919635,16,2022-06-30,1,0,0.0,13.1,-0.015267
300445,2023-04-17,12.92,13.18,12.88,13.13,2149242,27964740.07,1814681.32,2789206.07,0.017829,0.017829,65.359449,63.023628,16,2022-06-30,1,0,0.0,12.9,0.017829
300445,2023-04-18,13.17,13.19,12.92,13.07,1391740,18167720.6,1806388.79,2776460.27,-0.00457,-0.00457,65.060777,62.73563,16,2022-06-30,1,0,0.0,13.13,-0.00457
300445,2023-04-19,13.01,13.45,12.96,13.33,1368100,18102636.58,1842323.08,2831692.07,0.019893,0.019893,66.355024,63.983623,16,2022-06-30,1,0,0.0,13.07,0.019893
300445,2023-04-20,13.26,13.55,13.21,13.46,1507759,20187815.59,1860290.22,2859307.97,0.009752,0.009752,67.002147,64.607619,16,2022-06-30,1,0,0.0,13.33,0.009752
300445,2023-04-21,13.55,13.57,13.06,13.17,1938700,25753339.0,1820209.67,2797703.27,-0.021545,-0.021545,65.558564,63.215627,16,2022-06-30,1,0,0.0,13.46,-0.021545
300445,2023-04-24,13.17,13.48,13.0,13.21,1545780,20484470.2,1825738.02,2806200.47,0.003037,0.003037,65.757679,63.407626,16,2022-06-30,1,0,0.0,13.17,0.003037
300445,2023-04-25,13.55,13.85,13.0,13.45,4705740,63293702.0,1858908.13,2857183.67,0.018168,0.018168,66.952368,64.559619,16,2022-06-30,1,0,0.0,13.21,0.018168
300445,2023-04-26,13.31,13.83,13.27,13.81,3584479,48906510.69,1908663.29,2933658.48,0.026766,0.026766,68.744402,66.287609,16,2022-06-30,1,400,5524.0,13.45,0.026766
300445,2023-04-27,13.72,14.18,13.67,13.99,2895379,40549457.08,1933540.87,2971895.88,0.013034,0.013034,69.640419,67.151604,16,2022-06-30,1,0,0.0,13.81,0.013034
300445,2023-04-28,14.09,14.42,14.01,14.26,3516697,50150701.41,1970857.25,3029251.99,0.019299,0.019299,70.984444,68.447596,16,2022-06-30,1,0,0.0,13.99,0.019299
300445,2023-05-04,14.21,14.55,14.06,14.13,3072400,43840620.8,1952890.1,3001636.08,-0.009116,-0.009116,70.337321,67.8236,16,2022-06-30,1,0,0.0,14.26,-0.009116
300445,2023-05-05,14.2,14.3,13.99,14.13,2328380,32859986.0,1952890.1,3001636.08,0.0,0.0,70.337321,67.8236,16,2022-06-30,1,0,0.0,14.13,0.0
300445,2023-05-08,14.04,14.39,13.98,14.06,2161520,30506564.2,1943215.49,2986765.98,-0.004954,-0.004954,69.98887,67.487602,16,2022-06-30,1,0,0.0,14.13,-0.004954
300445,2023-05-09,13.99,14.14,13.66,13.68,1929080,26726120.0,1890696.15,2906042.58,-0.027027,-0.027027,68.097279,65.663613,16,2022-06-30,1,0,0.0,14.06,-0.027027
300445,2023-05-10,13.68,13.68,13.18,13.27,3082100,41269757.0,1834030.55,2818946.27,-0.029971,-0.029971,66.056352,63.695625,16,2022-06-30,1,0,0.0,13.68,-0.029971
300445,2023-05-11,13.26,13.32,12.95,13.2,2379560,31220466.6,1824355.94,2804076.17,-0.005275,-0.005275,65.707901,63.359627,16,2022-06-30,1,0,0.0,13.27,-0.005275
300445,2023-05-12,13.12,13.18,12.9,13.01,1756556,22842224.84,1798096.27,2763714.47,-0.009091,-0.014394,65.11055,62.447629,16,2022-06-30,1,0,0.0,13.13,-0.009139
300445,2023-05-15,13.01,13.14,12.69,13.13,2512700,32474289.0,1814681.32,2789206.07,0.009224,0.009224,65.711108,63.023626,16,2022-06-30,1,0,0.0,13.01,0.009224
300445,2023-05-16,13.12,13.26,12.9,12.96,1695531,22176378.45,1791185.83,2753092.97,-0.012947,-0.012947,64.860317,62.207631,16,2022-06-30,1,0,0.0,13.13,-0.012947
300445,2023-05-17,12.9,14.0,12.9,13.96,5396429,73600298.66,1929394.61,2965522.98,0.07716,0.07716,69.864971,67.007603,16,2022-06-30,1,0,0.0,12.96,0.07716
300445,2023-05-18,14.02,14.89,14.02,14.62,8282637,120687186.18,2020612.41,3105726.79,0.047278,0.047278,73.168043,70.175584,16,2022-06-30,1,0,0.0,13.96,0.047278
300445,2023-05-19,14.48,14.99,14.48,14.86,5254771,77582939.57,2053782.52,3156709.99,0.016416,0.016416,74.36916,71.327577,16,2022-06-30,1,0,0.0,14.62,0.016416
300445,2023-05-22,14.77,14.98,14.62,14.68,3144872,46406062.4,2028904.93,3118472.59,-0.012113,-0.012113,73.468322,70.463582,16,2022-06-30,1,0,0.0,14.86,-0.012113
300445,2023-05-23,14.63,14.84,14.26,14.3,2685420,38794603.0,1976385.6,3037749.19,-0.025886,-0.025886,71.566553,68.639593,16,2022-06-30,1,0,0.0,14.68,-0.025886
300445,2023-05-24,14.49,14.58,14.3,14.5,2235629,32335553.65,2004027.35,3080235.19,0.013986,0.013986,72.567484,69.599587,16,2022-06-30,1,0,0.0,14.3,0.013986
300445,2023-05-25,14.55,14.57,14.19,14.49,1975415,28452266.18,2002645.27,3078110.89,-0.00069,-0.00069,72.517437,69.551587,16,2022-06-30,1,0,0.0,14.5,-0.00069
