Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603682,2023-04-03,5.51,5.55,5.47,5.54,3015400,16640681.0,994707.0,2617650.0,0.009107,0.009107,6.182094,5.539989,1,2021-04-21,1,0,0.0,5.49,0.009107
603682,2023-04-04,5.53,5.53,5.36,5.38,5012100,27140325.0,965979.0,2542050.0,-0.028881,-0.028881,6.00355,5.379989,1,2021-04-21,1,0,0.0,5.54,-0.028881
603682,2023-04-06,5.38,5.39,5.3,5.33,3033100,16167169.0,957001.5,2518425.0,-0.009294,-0.009294,5.947755,5.329989,1,2021-04-21,1,0,0.0,5.38,-0.009294
603682,2023-04-07,5.33,5.4,5.31,5.39,2677836,14382002.0,967774.5,2546775.0,0.011257,0.011257,6.014709,5.389989,1,2021-04-21,1,0,0.0,5.33,0.011257
603682,2023-04-10,5.38,5.38,5.3,5.33,2926100,15607486.0,957001.5,2518425.0,-0.011132,-0.011132,5.947755,5.329989,1,2021-04-21,1,0,0.0,5.39,-0.011132
603682,2023-04-11,5.31,5.38,5.26,5.37,3340720,17812454.0,964183.5,2537325.0,0.007505,0.007505,5.992391,5.369989,1,2021-04-21,1,0,0.0,5.33,0.007505
603682,2023-04-12,5.37,5.42,5.35,5.39,2121500,11424766.0,967774.5,2546775.0,0.003724,0.003724,6.014709,5.389989,1,2021-04-21,1,0,0.0,5.37,0.003724
603682,2023-04-13,5.38,5.47,5.36,5.43,2635400,14319032.0,974956.5,2565675.0,0.007421,0.007421,6.059345,5.429989,1,2021-04-21,1,0,0.0,5.39,0.007421
603682,2023-04-14,5.43,5.48,5.41,5.43,2387000,12980947.0,974956.5,2565675.0,0.0,0.0,6.059345,5.429989,1,2021-04-21,1,0,0.0,5.43,0.0
603682,2023-04-17,5.45,5.51,5.4,5.48,2664100,14566269.0,983934.0,2589300.0,0.009208,0.009208,6.11514,5.479989,1,2021-04-21,1,0,0.0,5.43,0.009208
603682,2023-04-18,5.48,5.52,5.45,5.49,2414000,13239587.0,985729.5,2594025.0,0.001825,0.001825,6.126299,5.489989,1,2021-04-21,1,0,0.0,5.48,0.001825
603682,2023-04-19,5.48,5.52,5.4,5.41,2831900,15416362.0,971365.5,2556225.0,-0.014572,-0.014572,6.037027,5.409989,1,2021-04-21,1,0,0.0,5.49,-0.014572
603682,2023-04-20,5.43,5.44,5.33,5.36,2408209,12920415.0,962388.0,2532600.0,-0.009242,-0.009242,5.981232,5.359989,1,2021-04-21,1,0,0.0,5.41,-0.009242
603682,2023-04-21,5.38,5.41,5.27,5.27,3141809,16745797.0,2490075.0,2490075.0,-0.016791,-0.016791,5.880801,5.269989,1,2023-04-21,1,0,0.0,5.36,-0.016791
603682,2023-04-24,5.27,5.3,5.18,5.2,3533000,18436294.0,2457000.0,2457000.0,-0.013283,-0.013283,5.802688,5.199989,1,2023-04-21,1,0,0.0,5.27,-0.013283
603682,2023-04-25,5.22,5.22,5.02,5.09,3359400,17128952.0,2405025.0,2405025.0,-0.021154,-0.021154,5.679939,5.089989,1,2023-04-21,1,0,0.0,5.2,-0.021154
603682,2023-04-26,5.08,5.15,5.07,5.09,2625766,13419550.0,2405025.0,2405025.0,0.0,0.0,5.679939,5.089989,1,2023-04-21,1,0,0.0,5.09,0.0
603682,2023-04-27,5.1,5.18,5.1,5.14,3091966,15899993.0,2428650.0,2428650.0,0.009823,0.009823,5.735734,5.139989,1,2023-04-21,1,0,0.0,5.09,0.009823
