Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300224,2023-04-03,12.47,12.65,12.44,12.62,10578571,133207002.03,10279901.21,10351132.94,0.012841,0.012841,60.204963,54.103813,16,2022-12-31,1,0,0.0,12.46,0.012841
300224,2023-04-04,12.62,12.65,12.38,12.44,8731923,108853705.65,10133278.22,10203493.96,-0.014263,-0.014263,59.346255,53.332126,16,2022-12-31,1,0,0.0,12.62,-0.014263
300224,2023-04-06,12.38,12.73,12.3,12.73,11172241,140746732.24,10369504.16,10441356.76,0.023312,0.023312,60.729729,54.575399,16,2022-12-31,1,100,1273.0,12.44,0.023312
300224,2023-04-07,12.73,12.75,12.63,12.71,7348000,93161944.0,10353212.71,10424952.43,-0.001571,-0.001571,60.634317,54.489656,16,2022-12-31,1,0,0.0,12.73,-0.001571
300224,2023-04-10,12.7,12.84,12.64,12.83,9571635,121928205.03,10450961.38,10523378.41,0.009441,0.009441,61.206789,55.004114,16,2022-12-31,1,6900,88527.0,12.71,0.009441
300224,2023-04-11,12.81,12.81,12.67,12.75,7724092,98350436.64,10385795.6,10457761.09,-0.006235,-0.006235,60.825141,54.661142,16,2022-12-31,1,0,0.0,12.83,-0.006235
300224,2023-04-12,12.98,12.98,12.7,12.76,8403112,107648777.48,10393941.32,10465963.25,0.000784,0.000784,60.872847,54.704013,16,2022-12-31,1,0,0.0,12.75,0.000784
300224,2023-04-13,12.7,12.85,12.55,12.58,8025686,101626247.58,10247318.33,10318324.27,-0.014107,-0.014107,60.014139,53.932326,16,2022-12-31,1,0,0.0,12.76,-0.014107
300224,2023-04-14,12.58,12.74,12.57,12.66,5969625,75601501.89,10312484.1,10383941.6,0.006359,0.006359,60.395787,54.275298,16,2022-12-31,1,2100,26586.0,12.58,0.006359
300224,2023-04-17,12.65,12.81,12.6,12.76,7356693,93715747.25,10393941.32,10465963.25,0.007899,0.007899,60.872847,54.704013,16,2022-12-31,1,400,5104.0,12.66,0.007899
300224,2023-04-18,12.78,12.83,12.61,12.63,5924398,75123925.17,10288046.94,10359335.1,-0.010188,-0.010188,60.252669,54.146684,16,2022-12-31,1,0,0.0,12.76,-0.010188
300224,2023-04-19,12.64,12.7,12.49,12.49,6351791,79800561.47,10174006.83,10244504.78,-0.011085,-0.011085,59.584785,53.546483,16,2022-12-31,1,0,0.0,12.63,-0.011085
300224,2023-04-20,12.49,12.49,12.25,12.31,7262312,89485104.47,10027383.83,10096865.8,-0.014412,-0.014412,58.726077,52.774796,16,2022-12-31,1,0,0.0,12.49,-0.014412
300224,2023-04-21,12.31,12.36,12.02,12.08,8043884,97867907.76,9840032.22,9908216.0,-0.018684,-0.018684,57.628839,51.788752,16,2022-12-31,1,0,0.0,12.31,-0.018684
300224,2023-04-24,12.08,12.22,11.91,12.14,5253850,63482933.0,9888906.56,9957428.99,0.004967,0.004967,57.915075,52.045981,16,2022-12-31,1,0,0.0,12.08,0.004967
300224,2023-04-25,12.28,12.33,12.01,12.33,9037060,110340883.23,10043675.28,10113270.14,0.015651,0.015651,58.821489,52.860539,16,2022-12-31,1,0,0.0,12.14,0.015651
300224,2023-04-26,12.13,12.39,12.07,12.33,8975512,110378360.91,10043675.28,10113270.14,0.01622,0.0,59.775574,52.860539,16,2022-12-31,1,0,0.0,12.13,0.016488
300224,2023-04-27,12.32,12.32,12.15,12.18,6052680,73959629.48,9921489.44,9990237.65,-0.012165,-0.012165,59.048377,52.217467,16,2022-12-31,1,0,0.0,12.33,-0.012165
300224,2023-04-28,12.16,12.33,12.15,12.32,4723444,58028842.33,10035529.55,10105067.97,0.011494,0.011494,59.727094,52.817668,16,2022-12-31,1,0,0.0,12.18,0.011494
300224,2023-05-04,12.32,12.48,12.26,12.36,5944853,73709352.58,10068112.44,10137876.63,0.003247,0.003247,59.921013,52.989154,16,2022-12-31,1,0,0.0,12.32,0.003247
300224,2023-05-05,12.35,12.43,11.98,12.09,7581800,91851270.5,9848177.95,9916418.16,-0.021845,-0.021845,58.612059,51.831624,16,2022-12-31,1,0,0.0,12.36,-0.021845
300224,2023-05-08,12.13,12.33,12.12,12.27,5623025,68805827.27,9994800.94,10064057.14,0.014888,0.014888,59.484695,52.603311,16,2022-12-31,1,0,0.0,12.09,0.014888
300224,2023-05-09,12.25,12.54,12.15,12.32,8291311,102532890.3,10035529.55,10105067.97,0.004075,0.004075,59.727094,52.817668,16,2022-12-31,1,0,0.0,12.27,0.004075
300224,2023-05-10,12.35,12.4,12.18,12.3,5333650,65428217.5,10019238.11,10088663.64,-0.001623,-0.001623,59.630134,52.731925,16,2022-12-31,1,1900,23370.0,12.32,-0.001623
300224,2023-05-11,12.3,12.35,12.22,12.3,4143050,50955938.0,10019238.11,10088663.64,0.0,0.0,59.630134,52.731925,16,2022-12-31,1,0,0.0,12.3,0.0
300224,2023-05-12,12.27,12.32,12.07,12.07,4878312,59232491.79,9831886.5,9900013.83,-0.018699,-0.018699,58.515099,51.745881,16,2022-12-31,1,0,0.0,12.3,-0.018699
300224,2023-05-15,12.01,12.3,12.01,12.29,4522470,55192582.5,10011092.39,10080461.47,0.018227,0.018227,59.581654,52.689054,16,2022-12-31,1,0,0.0,12.07,0.018227
300224,2023-05-16,12.31,12.33,12.2,12.22,3776889,46304179.7,9954072.33,10023046.31,-0.005696,-0.005696,59.242296,52.388954,16,2022-12-31,1,0,0.0,12.29,-0.005696
300224,2023-05-17,12.22,12.38,12.22,12.37,5324959,65608200.52,10076258.16,10146078.8,0.012275,0.012275,59.969493,53.032026,16,2022-12-31,1,0,0.0,12.22,0.012275
300224,2023-05-18,12.37,12.42,12.21,12.29,5000208,61407899.42,10011092.39,10080461.47,-0.006467,-0.006467,59.581655,52.689054,16,2022-12-31,1,0,0.0,12.37,-0.006467
300224,2023-05-19,12.29,12.29,12.15,12.23,3420108,41773689.51,9962218.05,10031248.48,-0.004882,-0.004882,59.290776,52.431825,16,2022-12-31,1,0,0.0,12.29,-0.004882
300224,2023-05-22,12.18,12.32,12.17,12.28,3028100,37146885.0,10002946.67,10072259.31,0.004088,0.004088,59.533175,52.646182,16,2022-12-31,1,0,0.0,12.23,0.004088
300224,2023-05-23,12.24,12.28,12.11,12.11,3871489,47183120.09,9864469.39,9932822.49,-0.013844,-0.013844,58.709019,51.917367,16,2022-12-31,1,0,0.0,12.28,-0.013844
300224,2023-05-24,12.12,12.25,12.06,12.11,3512994,42724805.99,9864469.39,9932822.49,0.0,0.0,58.709019,51.917367,16,2022-12-31,1,0,0.0,12.11,0.0
300224,2023-05-25,12.12,12.2,11.98,12.09,4787959,57803701.31,9848177.95,9916418.16,-0.001652,-0.001652,58.612059,51.831624,16,2022-12-31,1,0,0.0,12.11,-0.001652
300224,2023-05-26,12.13,12.14,11.91,12.03,4200860,50337143.8,9799303.61,9867205.17,-0.004963,-0.004963,58.32118,51.574395,16,2022-12-31,1,0,0.0,12.09,-0.004963
300224,2023-05-29,12.08,12.09,11.82,11.83,5195252,61865145.76,9636389.17,9703161.86,-0.016625,-0.016625,57.351584,50.716965,16,2022-12-31,1,0,0.0,12.03,-0.016625
300224,2023-05-30,11.88,11.89,11.64,11.85,4514353,53128519.05,9652680.62,9719566.19,0.001691,0.001691,57.448544,50.802708,16,2022-12-31,1,0,0.0,11.83,0.001691
300224,2023-05-31,11.78,11.84,11.65,11.71,4921144,57675640.3,9538640.51,9604735.87,-0.011814,-0.011814,56.769827,50.202507,16,2022-12-31,1,0,0.0,11.85,-0.011814
300224,2023-06-01,12.05,12.1,11.7,11.73,8024352,95653263.94,9554931.95,9621140.2,0.001708,0.001708,56.866787,50.28825,16,2022-12-31,1,0,0.0,11.71,0.001708
300224,2023-06-02,11.6,11.98,11.52,11.94,6234481,73954426.19,9725992.12,9793385.68,0.017903,0.017903,57.884862,51.188551,16,2022-12-31,1,0,0.0,11.73,0.017903
