Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603186,2023-04-03,31.92,32.29,30.95,31.79,3341900,105608447.0,4510777.71,4514551.82,-0.000314,-0.000314,33.56869,31.78989,1,2023-03-31,1,0,0.0,31.8,-0.000314
603186,2023-04-04,31.61,31.8,30.39,30.44,5575601,172064192.0,4319222.19,4322836.03,-0.042466,-0.042466,32.143156,30.439895,1,2023-03-31,1,0,0.0,31.79,-0.042466
603186,2023-04-06,30.33,33.48,30.3,33.48,6025800,195241021.0,4750576.84,4754551.58,0.099869,0.099869,35.353248,33.479885,1,2023-03-31,1,0,0.0,30.44,0.099869
603186,2023-04-07,34.49,34.5,32.45,34.04,7493700,249402834.0,4830036.9,4834078.13,0.016726,0.016726,35.944581,34.039883,1,2023-03-31,1,0,0.0,33.48,0.016726
603186,2023-04-10,33.85,34.3,32.86,33.3,6418000,215071445.0,4725036.1,4728989.48,-0.021739,-0.021739,35.163177,33.299886,1,2023-03-31,1,0,0.0,34.04,-0.021739
603186,2023-04-11,33.7,33.85,32.2,32.54,4889600,160978325.0,4617197.44,4621060.59,-0.022823,-0.022823,34.360654,32.539889,1,2023-03-31,1,0,0.0,33.3,-0.022823
603186,2023-04-12,32.64,34.8,32.0,33.94,7665522,257737860.0,4815847.61,4819876.96,0.043024,0.043024,35.838986,33.939884,1,2023-03-31,1,0,0.0,32.54,0.043024
603186,2023-04-13,33.85,33.85,31.15,31.31,8511550,273205869.0,4442669.08,4446386.2,-0.07749,-0.07749,33.061834,31.309893,1,2023-03-31,1,0,0.0,33.94,-0.07749
603186,2023-04-14,31.51,33.65,30.75,32.97,7175550,231720589.0,4678211.42,4682125.62,0.053018,0.053018,34.814713,32.969887,1,2023-03-31,1,0,0.0,31.31,0.053018
603186,2023-04-17,32.66,36.27,32.36,36.27,13443479,465952080.0,5146458.24,5150764.21,0.100091,0.100091,38.299352,36.269876,1,2023-03-31,1,0,0.0,32.97,0.100091
603186,2023-04-18,36.98,37.8,35.28,36.32,13201560,481759203.0,5153552.89,5157864.8,0.001379,0.001379,38.35215,36.319876,1,2023-03-31,1,0,0.0,36.27,0.001379
603186,2023-04-19,36.33,39.0,36.14,38.47,12656493,475763716.0,5458622.79,5463189.95,0.059196,0.059196,40.622445,38.469869,1,2023-03-31,1,0,0.0,36.32,0.059196
603186,2023-04-20,38.09,40.31,37.27,38.97,9995024,390068033.0,5529569.27,5534195.79,0.012997,0.012997,41.150421,38.969867,1,2023-03-31,1,0,0.0,38.47,0.012997
603186,2023-04-21,38.5,38.76,35.58,36.05,9617756,352504591.0,5115241.78,5119521.64,-0.074929,-0.074929,38.067043,36.049877,1,2023-03-31,1,0,0.0,38.97,-0.074929
603186,2023-04-24,36.19,36.96,34.77,35.3,6799365,242104511.0,5008822.05,5013012.87,-0.020804,-0.020804,37.27508,35.29988,1,2023-03-31,1,0,0.0,36.05,-0.020804
603186,2023-04-25,35.18,35.18,31.77,31.77,7636400,250414880.0,4507939.85,4511711.58,-0.1,-0.1,33.547572,31.769892,1,2023-03-31,1,0,0.0,35.3,-0.1
603186,2023-04-26,30.8,30.8,28.59,28.59,9540234,279237681.0,4056720.18,4060114.39,-0.100094,-0.100094,30.189647,28.589903,1,2023-03-31,1,0,0.0,31.77,-0.100094
