Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600895,2023-04-03,16.88,17.21,16.71,16.91,69522291,1179821399.0,26188340.29,26188340.29,0.027964,0.027964,348.400706,272.373739,1,2008-10-24,1,0,0.0,16.45,0.027964
600895,2023-04-04,17.02,17.34,16.59,16.81,69106567,1175347460.0,26033471.34,26033471.34,-0.005914,-0.005914,346.340382,270.763013,1,2008-10-24,1,0,0.0,16.91,-0.005914
600895,2023-04-06,16.42,17.92,16.32,17.3,89519775,1556256833.0,26792329.22,26792329.22,0.029149,0.029149,356.435967,278.65557,1,2008-10-24,1,0,0.0,16.81,0.029149
600895,2023-04-07,17.06,17.58,16.89,17.37,62002734,1071621892.0,26900737.48,26900737.48,0.004046,0.004046,357.878193,279.783078,1,2008-10-24,1,0,0.0,17.3,0.004046
600895,2023-04-10,17.11,17.37,16.4,16.4,56727346,955810461.0,25398508.62,25398508.62,-0.055843,-0.055843,337.893055,264.159037,1,2008-10-24,1,0,0.0,17.37,-0.055843
600895,2023-04-11,16.45,16.58,16.2,16.41,37783398,618446129.0,25413995.52,25413995.52,0.00061,0.00061,338.099087,264.32011,1,2008-10-24,1,0,0.0,16.4,0.00061
600895,2023-04-12,16.39,16.64,15.9,16.4,38583018,628244871.0,25398508.62,25398508.62,-0.000609,-0.000609,337.893055,264.159037,1,2008-10-24,1,0,0.0,16.41,-0.000609
600895,2023-04-13,16.25,16.33,15.9,15.95,32470202,521542410.0,24701598.32,24701598.32,-0.027439,-0.027439,328.621599,256.910771,1,2008-10-24,1,0,0.0,16.4,-0.027439
600895,2023-04-14,16.08,16.62,15.87,16.61,48925505,799762369.0,25723733.43,25723733.43,0.041379,0.041379,342.219734,267.541562,1,2008-10-24,1,0,0.0,15.95,0.041379
600895,2023-04-17,16.5,16.5,16.06,16.17,34083271,553404671.0,25042310.02,25042310.02,-0.02649,-0.02649,333.154311,260.454368,1,2008-10-24,1,0,0.0,16.61,-0.02649
600895,2023-04-18,16.17,16.58,15.81,16.46,35734802,579454576.0,25491429.99,25491429.99,0.017934,0.017934,339.129249,265.125473,1,2008-10-24,1,0,0.0,16.17,0.017934
600895,2023-04-19,16.21,16.94,16.18,16.36,47660589,788430347.0,25336561.04,25336561.04,-0.006075,-0.006075,337.068926,263.514747,1,2008-10-24,1,0,0.0,16.46,-0.006075
600895,2023-04-20,16.38,17.03,16.34,16.91,54479824,915850740.0,26188340.29,26188340.29,0.033619,0.033619,348.400705,272.373739,1,2008-10-24,1,0,0.0,16.36,0.033619
600895,2023-04-21,16.79,16.85,15.75,15.75,57001267,918034131.0,24391860.41,24391860.41,-0.068598,-0.068598,324.500952,253.689319,1,2008-10-24,1,0,0.0,16.91,-0.068598
600895,2023-04-24,15.71,16.03,15.59,15.78,24524350,387317394.0,24438321.1,24438321.1,0.001905,0.001905,325.119049,254.172537,1,2008-10-24,1,0,0.0,15.75,0.001905
600895,2023-04-25,15.73,15.78,15.1,15.36,27338341,421643148.0,23787871.49,23787871.49,-0.026616,-0.026616,316.46569,247.407488,1,2008-10-24,1,0,0.0,15.78,-0.026616
