Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600657,2023-04-03,4.58,4.8,4.57,4.74,26074636,123371501.0,13517904.54,13517904.54,0.034934,0.034934,79.434907,60.452831,1,2022-01-24,1,0,0.0,4.58,0.034934
600657,2023-04-04,4.73,4.77,4.67,4.7,14288464,67319027.0,13403829.4,13403829.4,-0.008439,-0.008439,78.76457,59.942681,1,2022-01-24,1,0,0.0,4.74,-0.008439
600657,2023-04-06,4.67,4.72,4.62,4.66,11866776,55277554.0,13289754.25,13289754.25,-0.008511,-0.008511,78.094233,59.432531,1,2022-01-24,1,0,0.0,4.7,-0.008511
600657,2023-04-07,4.67,5.1,4.67,5.07,57876770,287080323.0,14459024.48,14459024.48,0.087983,0.087983,84.965185,64.661573,1,2022-01-24,1,0,0.0,4.66,0.087983
600657,2023-04-10,5.06,5.06,4.91,4.91,34756750,172428801.0,14002723.9,14002723.9,-0.031558,-0.031558,82.283838,62.620971,1,2022-01-24,1,0,0.0,5.07,-0.031558
600657,2023-04-11,4.93,5.0,4.85,4.96,22928890,113237139.0,14145317.83,14145317.83,0.010183,0.010183,83.121759,63.258659,1,2022-01-24,1,0,0.0,4.91,0.010183
600657,2023-04-12,4.96,5.03,4.89,4.98,19157981,94818839.0,14202355.4,14202355.4,0.004032,0.004032,83.456927,63.513734,1,2022-01-24,1,0,0.0,4.96,0.004032
600657,2023-04-13,4.95,5.0,4.93,4.97,13011176,64562140.0,14173836.62,14173836.62,-0.002008,-0.002008,83.289343,63.386196,1,2022-01-24,1,0,0.0,4.98,-0.002008
600657,2023-04-14,4.96,5.06,4.93,4.94,19246440,96045066.0,14088280.26,14088280.26,-0.006036,-0.006036,82.78659,63.003583,1,2022-01-24,1,0,0.0,4.97,-0.006036
600657,2023-04-17,4.94,4.97,4.87,4.96,14131769,69619827.0,14145317.83,14145317.83,0.004049,0.004049,83.121758,63.258658,1,2022-01-24,1,0,0.0,4.94,0.004049
600657,2023-04-18,4.95,5.08,4.93,4.96,17298920,86486550.0,14145317.83,14145317.83,0.0,0.0,83.121758,63.258658,1,2022-01-24,1,0,0.0,4.96,0.0
600657,2023-04-19,4.9,4.99,4.83,4.84,18568642,90488539.0,13803092.4,13803092.4,-0.024194,-0.024194,81.110748,61.728207,1,2022-01-24,1,0,0.0,4.96,-0.024194
600657,2023-04-20,4.83,4.83,4.72,4.76,15581288,74106434.0,13574942.11,13574942.11,-0.016529,-0.016529,79.770074,60.707906,1,2022-01-24,1,0,0.0,4.84,-0.016529
600657,2023-04-21,4.76,4.85,4.61,4.62,15769275,74403994.0,13175679.11,13175679.11,-0.029412,-0.029412,77.423895,58.922379,1,2022-01-24,1,0,0.0,4.76,-0.029412
600657,2023-04-24,4.61,4.65,4.51,4.55,12618098,57564435.0,12976047.61,12976047.61,-0.015152,-0.015152,76.250806,58.029616,1,2022-01-24,1,0,0.0,4.62,-0.015152
600657,2023-04-25,4.54,4.58,4.37,4.43,21519088,95671901.0,12633822.18,12633822.18,-0.026374,-0.026374,74.239796,56.499165,1,2022-01-24,1,0,0.0,4.55,-0.026374
600657,2023-04-26,4.42,4.5,4.33,4.46,12580600,55793097.0,12719378.53,12719378.53,0.006772,0.006772,74.742549,56.881778,1,2022-01-24,1,0,0.0,4.43,0.006772
600657,2023-04-27,4.47,4.48,4.41,4.42,15784450,70133765.0,12605303.39,12605303.39,-0.008969,-0.008969,74.072212,56.371628,1,2022-01-24,1,0,0.0,4.46,-0.008969
600657,2023-04-28,4.4,4.51,4.35,4.48,19018499,84700128.0,12776416.11,12776416.11,0.013575,0.013575,75.077717,57.136854,1,2022-01-24,1,0,0.0,4.42,0.013575
600657,2023-05-04,4.47,4.52,4.41,4.49,16050536,72015410.0,12804934.89,12804934.89,0.002232,0.002232,75.245301,57.264392,1,2022-01-24,1,0,0.0,4.48,0.002232
600657,2023-05-05,4.51,4.89,4.45,4.7,54453744,254977466.0,13403829.4,13403829.4,0.046771,0.046771,78.764569,59.942682,1,2022-01-24,1,0,0.0,4.49,0.046771
600657,2023-05-08,4.66,4.67,4.49,4.66,36628372,167880212.0,13289754.25,13289754.25,-0.008511,-0.008511,78.094232,59.432532,1,2022-01-24,1,0,0.0,4.7,-0.008511
600657,2023-05-09,4.65,4.98,4.61,4.86,56683965,273780923.0,13860129.97,13860129.97,0.042918,0.042918,81.445916,61.983284,1,2022-01-24,1,0,0.0,4.66,0.042918
600657,2023-05-10,4.84,4.98,4.79,4.85,32935171,160632861.0,13831611.19,13831611.19,-0.002058,-0.002058,81.278332,61.855746,1,2022-01-24,1,0,0.0,4.86,-0.002058
