Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300585,2023-04-03,20.0,20.04,19.6,19.72,7988300,157446468.0,3155015.13,3374311.11,-0.007549,-0.007549,40.33507,39.439988,16,2022-06-30,1,800,15776.0,19.87,-0.007549
300585,2023-04-04,19.71,19.71,19.04,19.16,9656500,186346110.72,3065420.38,3278488.89,-0.028398,-0.028398,39.189652,38.319988,16,2022-06-30,1,500,9580.0,19.72,-0.028398
300585,2023-04-06,19.1,19.32,18.91,18.92,6668650,127201692.5,3027022.63,3237422.22,-0.012526,-0.012526,38.698759,37.839988,16,2022-06-30,1,2700,51084.0,19.16,-0.012526
300585,2023-04-07,19.15,19.65,19.14,19.59,12475000,242757346.76,3134216.34,3352066.66,0.035412,0.035412,40.06917,39.179988,16,2022-06-30,1,0,0.0,18.92,0.035412
300585,2023-04-10,19.5,19.7,18.78,18.84,10780200,206283628.0,3014223.38,3223733.33,-0.038285,-0.038285,38.535128,37.679988,16,2022-06-30,1,0,0.0,19.59,-0.038285
300585,2023-04-11,18.76,18.95,18.59,18.66,5507600,103051563.0,2985425.06,3192933.33,-0.009554,-0.009554,38.166958,37.319988,16,2022-06-30,1,0,0.0,18.84,-0.009554
300585,2023-04-12,18.66,18.79,18.44,18.62,5378991,99888020.77,2979025.44,3186088.89,-0.002144,-0.002144,38.085142,37.239988,16,2022-06-30,1,0,0.0,18.66,-0.002144
300585,2023-04-13,18.55,18.75,18.29,18.32,6410500,118311809.0,2931028.25,3134755.55,-0.016112,-0.016112,37.471525,36.639988,16,2022-06-30,1,0,0.0,18.62,-0.016112
300585,2023-04-14,18.45,18.61,18.19,18.19,7318500,134332788.0,2910229.47,3112511.11,-0.007096,-0.007096,37.205624,36.379988,16,2022-06-30,1,300,5457.0,18.32,-0.007096
300585,2023-04-17,18.2,18.34,18.07,18.13,5343337,97176165.92,2900630.03,3102244.44,-0.003299,-0.003299,37.082901,36.259988,16,2022-06-30,1,0,0.0,18.19,-0.003299
300585,2023-04-18,18.15,18.15,17.82,17.82,5897926,105790966.26,2851032.94,3049200.0,-0.017099,-0.017099,36.44883,35.639988,16,2022-06-30,1,800,14256.0,18.13,-0.017099
300585,2023-04-19,17.88,17.89,17.51,17.54,6823300,120451889.0,2806235.56,3001288.89,-0.015713,-0.015713,35.876121,35.079988,16,2022-06-30,1,0,0.0,17.82,-0.015713
300585,2023-04-20,17.58,17.58,17.18,17.22,6358500,110026712.0,2755038.56,2946533.33,-0.018244,-0.018244,35.221597,34.439988,16,2022-06-30,1,700,12054.0,17.54,-0.018244
300585,2023-04-21,17.2,17.33,16.63,16.63,7381200,124945870.6,2660644.09,2845577.78,-0.034262,-0.034262,34.014818,33.259988,16,2022-06-30,1,1300,21619.0,17.22,-0.034262
300585,2023-04-24,16.68,17.01,16.46,16.77,8835353,147891085.29,2676125.16,2869533.33,0.008419,0.008419,34.301172,33.539988,16,2022-12-31,1,400,6708.0,16.63,0.008419
300585,2023-04-25,16.92,16.99,16.01,16.27,7869600,128583008.0,2596336.09,2783977.78,-0.029815,-0.029815,33.278478,32.539988,16,2022-12-31,1,0,0.0,16.77,-0.029815
300585,2023-04-26,16.2,16.73,16.15,16.65,7397900,122653410.0,2656975.78,2849000.0,0.023356,0.023356,34.055726,33.299988,16,2022-12-31,1,0,0.0,16.27,0.023356
300585,2023-04-27,16.62,16.76,16.3,16.36,5671100,93542928.0,2610698.13,2799377.78,-0.017417,-0.017417,33.462563,32.719988,16,2022-12-31,1,400,6544.0,16.65,-0.017417
300585,2023-04-28,16.48,16.79,16.42,16.76,6297200,104953912.0,2674529.38,2867822.22,0.02445,0.02445,34.280719,33.519988,16,2022-12-31,1,500,8380.0,16.36,0.02445
300585,2023-05-04,16.8,17.17,16.67,17.05,7230300,122298995.0,2720807.03,2917444.44,0.017303,0.017303,34.873882,34.099988,16,2022-12-31,1,0,0.0,16.76,0.017303
300585,2023-05-05,17.62,17.99,16.28,16.28,16424500,277896328.0,2597931.88,2785688.89,-0.045161,-0.045161,33.298932,32.559989,16,2022-12-31,1,2800,45584.0,17.05,-0.045161
300585,2023-05-08,16.24,16.83,16.24,16.43,8994600,148080377.0,2621868.59,2811355.55,0.009214,0.009214,33.60574,32.859989,16,2022-12-31,1,0,0.0,16.28,0.009214
300585,2023-05-09,16.32,16.4,16.02,16.02,6394663,103436200.23,2556441.56,2741200.0,-0.024954,-0.024954,32.767131,32.039989,16,2022-12-31,1,0,0.0,16.43,-0.024954
300585,2023-05-10,16.14,16.56,15.94,16.44,7450501,121852234.03,2623464.38,2813066.66,0.026217,0.026217,33.626194,32.879989,16,2022-12-31,1,0,0.0,16.02,0.026217
300585,2023-05-11,16.4,16.7,16.3,16.6,4898200,80975060.0,2648996.88,2840444.44,0.009732,0.009732,33.953456,33.199989,16,2022-12-31,1,400,6640.0,16.44,0.009732
300585,2023-05-12,16.52,16.66,16.33,16.33,3896199,63946222.7,2605910.78,2794244.44,-0.016265,-0.016265,33.401201,32.659989,16,2022-12-31,1,1200,19596.0,16.6,-0.016265
300585,2023-05-15,16.66,16.89,16.24,16.68,7759000,128170523.0,2661763.13,2854133.33,0.021433,0.021433,34.117087,33.359989,16,2022-12-31,1,0,0.0,16.33,0.021433
300585,2023-05-16,16.7,17.25,16.46,16.6,11417995,192089233.85,2648996.88,2840444.44,-0.004796,-0.004796,33.953456,33.199989,16,2022-12-31,1,0,0.0,16.68,-0.004796
300585,2023-05-17,16.4,16.87,16.27,16.82,7652700,127387088.0,2684104.06,2878088.89,0.013253,0.013253,34.403442,33.639989,16,2022-12-31,1,0,0.0,16.6,0.013253
300585,2023-05-18,16.8,17.21,16.7,17.1,6975591,118509942.1,2728785.94,2926000.0,0.016647,0.016647,34.976151,34.199989,16,2022-12-31,1,400,6840.0,16.82,0.016647
300585,2023-05-19,16.92,17.29,16.81,17.08,5068300,86382374.0,2725594.38,2922577.78,-0.00117,-0.00117,34.935243,34.159989,16,2022-12-31,1,0,0.0,17.1,-0.00117
300585,2023-05-22,16.99,17.26,16.84,17.22,4999291,85502492.29,2747935.31,2946533.33,0.008197,0.008197,35.221597,34.439989,16,2022-12-31,1,0,0.0,17.08,0.008197
300585,2023-05-23,17.16,17.72,17.05,17.29,8518015,148310977.05,2759105.78,2958511.11,0.004065,0.004065,35.364774,34.579989,16,2022-12-31,1,0,0.0,17.22,0.004065
300585,2023-05-24,17.23,17.7,17.15,17.45,8863500,155080331.0,2784638.28,2985888.89,0.009254,0.009254,35.692036,34.899989,16,2022-12-31,1,700,12215.0,17.29,0.009254
300585,2023-05-25,17.36,17.56,16.99,17.3,8049700,139025697.0,2760701.56,2960222.22,-0.008596,-0.008596,35.385228,34.599989,16,2022-12-31,1,0,0.0,17.45,-0.008596
300585,2023-05-26,17.24,17.55,16.98,17.35,6308300,108792192.0,2768680.47,2968777.78,0.00289,0.00289,35.487497,34.699989,16,2022-12-31,1,0,0.0,17.3,0.00289
300585,2023-05-29,17.28,17.33,16.78,16.84,6471400,109561702.0,2687295.63,2881511.11,-0.029395,-0.029395,34.444349,33.679989,16,2022-12-31,1,0,0.0,17.35,-0.029395
300585,2023-05-30,16.85,17.23,16.75,16.89,4650300,78801086.0,2695274.53,2890066.66,0.002969,0.002969,34.546618,33.779989,16,2022-12-31,1,0,0.0,16.84,0.002969
300585,2023-05-31,16.8,16.88,16.58,16.6,4042000,67577389.0,2648996.88,2840444.44,-0.01717,-0.01717,33.953455,33.199989,16,2022-12-31,1,0,0.0,16.89,-0.01717
300585,2023-06-01,16.55,16.95,16.52,16.75,4525400,75850154.0,2672933.59,2866111.11,0.009036,0.009036,34.260263,33.499989,16,2022-12-31,1,1000,16750.0,16.6,0.009036
300585,2023-06-02,16.76,17.48,16.76,17.36,7843200,135051257.0,2770276.25,2970488.89,0.036418,0.036418,35.50795,34.719989,16,2022-12-31,1,1000,17360.0,16.75,0.036418
