Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000539,2023-04-03,6.3,6.3,5.8,5.87,52191753,311125162.55,14991467.54,26132512.04,-0.078493,-0.078493,109.4707,51.96976,4,2022-06-30,1,0,0.0,6.37,-0.078493
000539,2023-04-04,5.87,5.87,5.6,5.61,49033177,280771937.05,14327450.24,24975024.28,-0.044293,-0.044293,104.621913,49.667863,4,2022-06-30,1,0,0.0,5.87,-0.044293
000539,2023-04-06,5.61,5.76,5.4,5.72,59068157,327910620.29,14608380.64,25464730.64,0.019608,0.019608,106.673323,50.641743,4,2022-06-30,1,0,0.0,5.61,0.019608
000539,2023-04-07,5.65,5.92,5.61,5.92,34906142,201976516.03,15119163.18,26355105.84,0.034965,0.034965,110.403159,52.412433,4,2022-06-30,1,0,0.0,5.72,0.034965
000539,2023-04-10,5.85,6.36,5.85,6.12,45204592,276794818.09,15629945.72,27245481.03,0.033784,0.033784,114.132995,54.183123,4,2022-06-30,1,0,0.0,5.92,0.033784
000539,2023-04-11,6.13,6.19,5.91,6.14,36153287,218885065.64,15681023.97,27334518.55,0.003268,0.003268,114.505979,54.360192,4,2022-06-30,1,0,0.0,6.12,0.003268
000539,2023-04-12,6.13,6.14,5.96,6.07,21572370,130397857.64,15502250.08,27022887.24,-0.011401,-0.011401,113.200536,53.74045,4,2022-06-30,1,0,0.0,6.14,-0.011401
000539,2023-04-13,6.09,6.3,6.08,6.19,31815402,197243561.55,15808719.61,27557112.35,0.019769,0.019769,115.438438,54.802864,4,2022-06-30,1,0,0.0,6.07,0.019769
000539,2023-04-14,6.19,6.52,6.17,6.49,39138304,250834639.62,16574893.42,28892675.15,0.048465,0.048465,121.033193,57.458899,4,2022-06-30,1,0,0.0,6.19,0.048465
000539,2023-04-17,6.52,6.79,6.38,6.49,41083125,269194595.61,16574893.42,28892675.15,0.0,0.0,121.033193,57.458899,4,2022-06-30,1,0,0.0,6.49,0.0
000539,2023-04-18,6.48,6.54,6.33,6.48,18843640,121087969.2,16549354.29,28848156.39,-0.001541,-0.001541,120.846701,57.370364,4,2022-06-30,1,0,0.0,6.49,-0.001541
000539,2023-04-19,6.46,6.63,6.41,6.47,15373500,100119698.4,16523815.16,28803637.63,-0.001543,-0.001543,120.660209,57.281829,4,2022-06-30,1,0,0.0,6.48,-0.001543
000539,2023-04-20,6.48,6.54,6.17,6.5,27349968,173875134.18,16600432.54,28937193.91,0.004637,0.004637,121.219684,57.547433,4,2022-06-30,1,0,0.0,6.47,0.004637
000539,2023-04-21,6.46,6.5,6.29,6.33,20451775,130295222.82,16166267.38,28180374.99,-0.026154,-0.026154,118.049323,56.042346,4,2022-06-30,1,0,0.0,6.5,-0.026154
000539,2023-04-24,6.3,6.49,6.27,6.35,22055819,141013960.67,16217345.64,28269412.51,0.00316,0.00316,118.422307,56.219415,4,2022-06-30,1,0,0.0,6.33,0.00316
000539,2023-04-25,6.36,6.42,6.07,6.18,30429955,189046402.49,15783180.48,27512593.59,-0.026772,-0.026772,115.251946,54.714328,4,2022-06-30,1,0,0.0,6.35,-0.026772
000539,2023-04-26,6.21,6.44,6.18,6.24,35029554,220332930.96,15936415.24,27779706.15,0.009709,0.009709,116.370897,55.245535,4,2022-06-30,1,0,0.0,6.18,0.009709
000539,2023-04-27,6.24,6.28,5.9,6.24,31343235,192019329.76,15936415.24,27779706.15,0.0,0.0,116.370897,55.245535,4,2022-06-30,1,0,0.0,6.24,0.0
000539,2023-04-28,6.18,6.19,5.95,6.05,30363432,182888257.69,15451171.83,26933849.72,-0.030449,-0.030449,112.827552,53.563379,4,2022-06-30,1,0,0.0,6.24,-0.030449
000539,2023-05-04,6.04,6.31,6.0,6.24,40648825,252665383.16,15936415.24,27779706.15,0.031405,0.031405,116.370897,55.245535,4,2022-06-30,1,0,0.0,6.05,0.031405
000539,2023-05-05,6.24,6.29,6.12,6.18,17139297,105898748.07,15783180.48,27512593.59,-0.009615,-0.009615,115.251946,54.714328,4,2022-06-30,1,0,0.0,6.24,-0.009615
000539,2023-05-08,6.16,6.44,6.08,6.1,44239943,275457255.73,15578867.46,27156443.51,-0.012945,-0.012945,113.760011,54.006052,4,2022-06-30,1,0,0.0,6.18,-0.012945
000539,2023-05-09,6.07,6.11,5.85,5.88,35091535,209682747.75,15017006.67,26177030.8,-0.036066,-0.036066,109.657191,52.058293,4,2022-06-30,1,0,0.0,6.1,-0.036066
000539,2023-05-10,5.88,5.94,5.76,5.82,21492933,125278380.1,14863771.91,25909918.24,-0.010204,-0.010204,108.53824,51.527086,4,2022-06-30,1,0,0.0,5.88,-0.010204
000539,2023-05-11,5.82,6.24,5.79,5.97,38639739,234123299.19,15246858.81,26577699.64,0.025773,0.025773,111.335617,52.855104,4,2022-06-30,1,0,0.0,5.82,0.025773
000539,2023-05-12,5.94,6.57,5.91,6.57,66637708,430051312.25,16779206.43,29248825.23,0.100503,0.100503,122.525126,58.167175,4,2022-06-30,1,0,0.0,5.97,0.100503
000539,2023-05-15,6.72,7.23,6.56,7.02,184125745,1260159998.92,17928467.15,31252169.42,0.068493,0.068493,130.917258,62.151228,4,2022-06-30,1,0,0.0,6.57,0.068493
000539,2023-05-16,6.71,6.95,6.58,6.85,114956570,777430524.5,17494301.99,30495350.5,-0.024217,-0.024217,127.746897,60.646141,4,2022-06-30,1,0,0.0,7.02,-0.024217
000539,2023-05-17,6.71,7.11,6.52,6.89,113767298,773467826.84,17596458.5,30673425.54,0.005839,0.005839,128.492864,61.000279,4,2022-06-30,1,0,0.0,6.85,0.005839
000539,2023-05-18,6.85,7.19,6.65,6.78,97118306,662871018.02,17315528.1,30183719.19,-0.015965,-0.015965,126.441454,60.026399,4,2022-06-30,1,0,0.0,6.89,-0.015965
000539,2023-05-19,6.75,6.88,6.55,6.58,74426628,498812370.76,16804745.56,29293343.99,-0.029499,-0.029499,122.711618,58.255709,4,2022-06-30,1,0,0.0,6.78,-0.029499
000539,2023-05-22,6.57,7.14,6.48,7.08,135753881,945404851.57,18081701.91,31519281.98,0.075988,0.075988,132.036209,62.682435,4,2022-06-30,1,0,0.0,6.58,0.075988
000539,2023-05-23,7.06,7.08,6.72,6.75,84173472,576944661.41,17238910.72,30050162.91,-0.04661,-0.04661,125.881979,59.760796,4,2022-06-30,1,0,0.0,7.08,-0.04661
