Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603766,2023-04-03,5.15,5.16,5.05,5.08,11494350,58472541.0,10431992.6,10431992.6,-0.015504,-0.015504,15.817295,12.699939,1,2019-04-17,1,0,0.0,5.16,-0.015504
603766,2023-04-04,5.1,5.1,5.01,5.05,9753954,49261883.0,10370386.34,10370386.34,-0.005906,-0.005906,15.723886,12.624939,1,2019-04-17,1,0,0.0,5.08,-0.005906
603766,2023-04-06,5.05,5.11,4.99,5.05,12648172,63738827.0,10370386.34,10370386.34,0.0,0.0,15.723886,12.624939,1,2019-04-17,1,0,0.0,5.05,0.0
603766,2023-04-07,5.05,5.07,5.0,5.0,10201550,51226391.0,10267709.25,10267709.25,-0.009901,-0.009901,15.568204,12.49994,1,2019-04-17,1,0,0.0,5.05,-0.009901
603766,2023-04-10,5.0,5.04,4.88,4.9,16853500,83109554.0,10062355.07,10062355.07,-0.02,-0.02,15.25684,12.249941,1,2019-04-17,1,0,0.0,5.0,-0.02
603766,2023-04-11,4.9,4.94,4.85,4.92,9838802,48166643.0,10103425.9,10103425.9,0.004082,0.004082,15.319113,12.299941,1,2019-04-17,1,0,0.0,4.9,0.004082
603766,2023-04-12,4.92,5.02,4.91,4.93,8788460,43580940.0,10123961.32,10123961.32,0.002033,0.002033,15.350249,12.324941,1,2019-04-17,1,0,0.0,4.92,0.002033
603766,2023-04-13,4.96,4.96,4.88,4.93,8508651,41827520.0,10123961.32,10123961.32,0.0,0.0,15.350249,12.324941,1,2019-04-17,1,0,0.0,4.93,0.0
603766,2023-04-14,4.93,4.96,4.9,4.91,6387794,31429783.0,10082890.48,10082890.48,-0.004057,-0.004057,15.287976,12.274941,1,2019-04-17,1,0,0.0,4.93,-0.004057
603766,2023-04-17,4.9,4.95,4.86,4.9,9888025,48502882.0,10062355.07,10062355.07,-0.002037,-0.002037,15.25684,12.249941,1,2019-04-17,1,0,0.0,4.91,-0.002037
