Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600560,2023-04-03,11.82,11.91,11.66,11.85,3352600,39545800.0,2650199.18,2650199.18,0.007653,0.007653,54.676583,46.792332,1,2012-05-16,1,0,0.0,11.76,0.007653
600560,2023-04-04,11.87,11.87,11.53,11.63,3853500,44968926.0,2600997.17,2600997.17,-0.018565,-0.018565,53.66149,45.923614,1,2012-05-16,1,0,0.0,11.85,-0.018565
600560,2023-04-06,11.61,11.65,11.46,11.59,2991200,34541512.0,2592051.35,2592051.35,-0.003439,-0.003439,53.476928,45.765665,1,2012-05-16,1,0,0.0,11.63,-0.003439
600560,2023-04-07,11.6,12.03,11.55,11.96,5952600,70453399.0,2674800.18,2674800.18,0.031924,0.031924,55.184129,47.226691,1,2012-05-16,1,0,0.0,11.59,0.031924
600560,2023-04-10,11.94,12.15,11.67,11.72,4669401,55473625.0,2621125.26,2621125.26,-0.020067,-0.020067,54.076755,46.278998,1,2012-05-16,1,0,0.0,11.96,-0.020067
600560,2023-04-11,11.72,11.74,11.36,11.46,3783500,43445192.0,2562977.43,2562977.43,-0.022184,-0.022184,52.8771,45.252331,1,2012-05-16,1,0,0.0,11.72,-0.022184
600560,2023-04-12,11.4,11.8,11.35,11.71,4028200,46678649.0,2618888.81,2618888.81,0.021815,0.021815,54.030614,46.239511,1,2012-05-16,1,0,0.0,11.46,0.021815
600560,2023-04-13,11.69,11.74,11.37,11.41,3000650,34606253.0,2551795.16,2551795.16,-0.025619,-0.025619,52.646397,45.054895,1,2012-05-16,1,0,0.0,11.71,-0.025619
600560,2023-04-14,11.47,11.62,11.28,11.58,2703100,31043863.0,2589814.89,2589814.89,0.014899,0.014899,53.430787,45.726177,1,2012-05-16,1,0,0.0,11.41,0.014899
600560,2023-04-17,11.59,11.83,11.52,11.77,3467700,40635929.0,2632307.54,2632307.54,0.016408,0.016408,54.307458,46.476434,1,2012-05-16,1,0,0.0,11.58,0.016408
600560,2023-04-18,11.8,11.8,11.02,11.07,6068000,68302517.0,2475755.69,2475755.69,-0.059473,-0.059473,51.077618,43.71233,1,2012-05-16,1,0,0.0,11.77,-0.059473
600560,2023-04-19,11.0,11.26,10.98,11.08,2966200,32919472.0,2477992.14,2477992.14,0.000903,0.000903,51.123759,43.751817,1,2012-05-16,1,0,0.0,11.07,0.000903
600560,2023-04-20,11.11,11.11,10.85,11.01,2554800,28055619.0,2462336.96,2462336.96,-0.006318,-0.006318,50.800775,43.475407,1,2012-05-16,1,0,0.0,11.08,-0.006318
600560,2023-04-21,11.02,11.04,10.58,10.58,3092648,33243638.0,2366169.39,2366169.39,-0.039055,-0.039055,48.81673,41.777457,1,2012-05-16,1,0,0.0,11.01,-0.039055
600560,2023-04-24,10.61,10.71,10.47,10.61,2500148,26467465.0,2372878.76,2372878.76,0.002836,0.002836,48.955152,41.895919,1,2012-05-16,1,0,0.0,10.58,0.002836
