Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835184,2023-04-03,4.78,4.8,4.75,4.79,29300,140439.0,423670.3,640854.1,0.002092,0.002092,5.16646,4.789984,64,2023-03-01,1,0,0.0,4.78,0.002092
835184,2023-04-04,4.79,4.8,4.75,4.77,77611,369363.63,421901.32,638178.3,-0.004175,-0.004175,5.144888,4.769984,64,2023-03-01,1,0,0.0,4.79,-0.004175
835184,2023-04-06,4.72,4.77,4.72,4.75,60441,286011.42,420132.35,635502.5,-0.004193,-0.004193,5.123316,4.749984,64,2023-03-01,1,0,0.0,4.77,-0.004193
835184,2023-04-07,4.77,4.77,4.71,4.76,71582,337970.28,421016.84,636840.4,0.002105,0.002105,5.134102,4.759984,64,2023-03-01,1,0,0.0,4.75,0.002105
835184,2023-04-10,4.71,4.76,4.7,4.75,95002,448511.52,420132.35,635502.5,-0.002101,-0.002101,5.123316,4.749984,64,2023-03-01,1,0,0.0,4.76,-0.002101
835184,2023-04-11,4.71,4.77,4.7,4.71,76915,362606.61,416594.39,630150.9,-0.008421,-0.008421,5.080172,4.709984,64,2023-03-01,1,0,0.0,4.75,-0.008421
835184,2023-04-12,4.71,4.75,4.71,4.74,51169,242059.05,419247.86,634164.6,0.006369,0.006369,5.11253,4.739984,64,2023-03-01,1,0,0.0,4.71,0.006369
835184,2023-04-13,4.74,4.74,4.68,4.74,74392,349811.55,419247.86,634164.6,0.0,0.0,5.11253,4.739984,64,2023-03-01,1,0,0.0,4.74,0.0
835184,2023-04-14,4.69,4.73,4.68,4.7,68146,319533.99,415709.9,628813.0,-0.008439,-0.008439,5.069386,4.699984,64,2023-03-01,1,0,0.0,4.74,-0.008439
835184,2023-04-17,4.7,4.73,4.65,4.68,75374,352172.2,413940.92,626137.2,-0.004255,-0.004255,5.047814,4.679984,64,2023-03-01,1,0,0.0,4.7,-0.004255
835184,2023-04-18,4.68,4.7,4.65,4.68,30358,141535.86,413940.92,626137.2,0.0,0.0,5.047814,4.679984,64,2023-03-01,1,0,0.0,4.68,0.0
835184,2023-04-19,4.7,4.7,4.66,4.66,14235,66351.1,412171.94,623461.4,-0.004274,-0.004274,5.026242,4.659984,64,2023-03-01,1,0,0.0,4.68,-0.004274
835184,2023-04-20,4.64,4.64,4.61,4.64,84538,391496.0,410402.97,620785.6,-0.004292,-0.004292,5.00467,4.639984,64,2023-03-01,1,0,0.0,4.66,-0.004292
835184,2023-04-21,4.65,4.65,4.58,4.61,43532,200494.72,407749.5,616771.9,-0.006466,-0.006466,4.972312,4.609984,64,2023-03-01,1,0,0.0,4.64,-0.006466
