Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603955,2023-04-03,16.2,16.42,15.97,16.39,2099281,34004807.0,2224450.8,2224450.8,0.011728,0.011728,22.08988,21.306972,1,2020-12-07,1,0,0.0,16.2,0.011728
603955,2023-04-04,16.34,16.85,16.17,16.53,1905450,31400633.0,2243451.6,2243451.6,0.008542,0.008542,22.278567,21.488972,1,2020-12-07,1,0,0.0,16.39,0.008542
603955,2023-04-06,16.53,16.53,16.06,16.13,1064300,17289336.0,2189163.6,2189163.6,-0.024198,-0.024198,21.739461,20.968973,1,2020-12-07,1,0,0.0,16.53,-0.024198
603955,2023-04-07,16.26,16.67,16.16,16.49,1416140,23352304.0,2238022.8,2238022.8,0.022319,0.022319,22.224657,21.436972,1,2020-12-07,1,0,0.0,16.13,0.022319
603955,2023-04-10,16.35,16.5,16.2,16.41,1069172,17488570.0,2227165.2,2227165.2,-0.004851,-0.004851,22.116836,21.332972,1,2020-12-07,1,0,0.0,16.49,-0.004851
603955,2023-04-11,16.31,16.49,15.95,16.1,1212100,19609920.0,2185092.0,2185092.0,-0.018891,-0.018891,21.699029,20.929973,1,2020-12-07,1,0,0.0,16.41,-0.018891
603955,2023-04-12,16.16,16.27,15.5,15.91,1507310,23964689.0,2159305.2,2159305.2,-0.011801,-0.011801,21.442954,20.682973,1,2020-12-07,1,0,0.0,16.1,-0.011801
603955,2023-04-13,16.04,16.18,15.79,16.08,1164390,18634528.0,2182377.6,2182377.6,0.010685,0.010685,21.672074,20.903973,1,2020-12-07,1,0,0.0,15.91,0.010685
603955,2023-04-14,16.19,16.6,16.1,16.49,1500930,24629499.0,2238022.8,2238022.8,0.025498,0.025498,22.224658,21.436972,1,2020-12-07,1,0,0.0,16.08,0.025498
603955,2023-04-17,16.53,16.58,16.22,16.35,1114000,18244288.0,2219022.0,2219022.0,-0.00849,-0.00849,22.035971,21.254972,1,2020-12-07,1,0,0.0,16.49,-0.00849
603955,2023-04-18,16.25,16.35,16.03,16.19,733900,11856841.0,2197306.8,2197306.8,-0.009786,-0.009786,21.820328,21.046972,1,2020-12-07,1,0,0.0,16.35,-0.009786
603955,2023-04-19,16.15,16.24,15.85,16.19,1098460,17669648.0,2197306.8,2197306.8,0.0,0.0,21.820328,21.046972,1,2020-12-07,1,0,0.0,16.19,0.0
603955,2023-04-20,16.04,16.24,15.95,16.16,890800,14359841.0,2193235.2,2193235.2,-0.001853,-0.001853,21.779895,21.007972,1,2020-12-07,1,0,0.0,16.19,-0.001853
603955,2023-04-21,16.23,16.23,15.66,15.66,1153100,18361795.0,2125375.2,2125375.2,-0.030941,-0.030941,21.106012,20.357973,1,2020-12-07,1,0,0.0,16.16,-0.030941
603955,2023-04-24,15.6,16.25,15.29,15.97,1592370,25257016.0,2167448.4,2167448.4,0.019796,0.019796,21.523819,20.760972,1,2020-12-07,1,0,0.0,15.66,0.019796
603955,2023-04-25,15.95,15.95,15.15,15.4,1425153,21996110.0,2090088.0,2090088.0,-0.035692,-0.035692,20.755593,20.019973,1,2020-12-07,1,0,0.0,15.97,-0.035692
603955,2023-04-26,15.7,16.1,15.4,16.03,1825700,28960705.0,2175591.6,2175591.6,0.040909,0.040909,21.604685,20.838972,1,2020-12-07,1,0,0.0,15.4,0.040909
603955,2023-04-27,16.0,16.59,15.95,16.41,1555163,25376560.0,2227165.2,2227165.2,0.023706,0.023706,22.116836,21.332971,1,2020-12-07,1,0,0.0,16.03,0.023706
603955,2023-04-28,16.4,16.72,16.2,16.66,1273070,21063331.0,2261095.2,2261095.2,0.015235,0.015235,22.453777,21.657971,1,2020-12-07,1,0,0.0,16.41,0.015235
603955,2023-05-04,16.44,17.03,16.43,16.99,1074340,18128340.0,2305882.8,2305882.8,0.019808,0.019808,22.89854,22.08697,1,2020-12-07,1,0,0.0,16.66,0.019808
603955,2023-05-05,16.97,17.15,16.62,17.03,1528895,25901274.0,2311311.6,2311311.6,0.002354,0.002354,22.952451,22.13897,1,2020-12-07,1,0,0.0,16.99,0.002354
603955,2023-05-08,17.35,17.49,17.17,17.36,1809458,31444639.0,2356099.2,2356099.2,0.019378,0.019378,23.397214,22.567969,1,2020-12-07,1,0,0.0,17.03,0.019378
603955,2023-05-09,17.35,17.49,17.17,17.41,1620428,28128099.0,2362885.2,2362885.2,0.00288,0.00288,23.464602,22.632969,1,2020-12-07,1,0,0.0,17.36,0.00288
603955,2023-05-10,17.28,17.48,17.15,17.18,1227330,21203675.0,2331669.6,2331669.6,-0.013211,-0.013211,23.154616,22.333969,1,2020-12-07,1,0,0.0,17.41,-0.013211
603955,2023-05-11,17.3,17.57,17.0,17.42,1275090,22160932.0,2364242.4,2364242.4,0.01397,0.01397,23.47808,22.645969,1,2020-12-07,1,0,0.0,17.18,0.01397
603955,2023-05-12,17.51,17.6,17.0,17.07,994930,17154183.0,2316740.4,2316740.4,-0.020092,-0.020092,23.006362,22.19097,1,2020-12-07,1,0,0.0,17.42,-0.020092
603955,2023-05-15,17.26,17.26,16.79,17.12,844067,14325089.0,2323526.4,2323526.4,0.002929,0.002929,23.07375,22.25597,1,2020-12-07,1,0,0.0,17.07,0.002929
603955,2023-05-16,17.25,17.25,16.57,16.64,892300,15006178.0,2258380.8,2258380.8,-0.028037,-0.028037,22.426822,21.631971,1,2020-12-07,1,0,0.0,17.12,-0.028037
603955,2023-05-17,16.78,17.03,16.5,17.0,964461,16259275.0,2307240.0,2307240.0,0.021635,0.021635,22.912018,22.09997,1,2020-12-07,1,0,0.0,16.64,0.021635
603955,2023-05-18,17.1,17.2,16.82,16.97,909800,15453092.0,2303168.4,2303168.4,-0.001765,-0.001765,22.871585,22.06097,1,2020-12-07,1,0,0.0,17.0,-0.001765
603955,2023-05-19,17.15,17.15,16.4,16.63,1146828,19046047.0,2257023.6,2257023.6,-0.020035,-0.020035,22.413345,21.618971,1,2020-12-07,1,0,0.0,16.97,-0.020035
603955,2023-05-22,16.68,17.01,16.48,16.88,1012978,17025214.0,2290953.6,2290953.6,0.015033,0.015033,22.750286,21.943971,1,2020-12-07,1,0,0.0,16.63,0.015033
603955,2023-05-23,16.72,17.08,16.6,16.61,696294,11653728.0,2254309.2,2254309.2,-0.015995,-0.015995,22.386389,21.592971,1,2020-12-07,1,0,0.0,16.88,-0.015995
603955,2023-05-24,16.71,16.71,15.98,16.03,1176145,19037199.0,2175591.6,2175591.6,-0.034919,-0.034919,21.604685,20.838972,1,2020-12-07,1,0,0.0,16.61,-0.034919
603955,2023-05-25,16.1,16.13,15.77,16.06,754075,12036587.0,2179663.2,2179663.2,0.001871,0.001871,21.645118,20.877972,1,2020-12-07,1,0,0.0,16.03,0.001871
603955,2023-05-26,16.06,16.3,15.8,15.94,628800,10011085.0,2163376.8,2163376.8,-0.007472,-0.007472,21.483386,20.721972,1,2020-12-07,1,0,0.0,16.06,-0.007472
603955,2023-05-29,16.1,16.11,15.3,15.48,1077500,16798306.0,2100945.6,2100945.6,-0.028858,-0.028858,20.863414,20.123973,1,2020-12-07,1,0,0.0,15.94,-0.028858
