Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301439,2023-04-03,18.3,18.34,18.16,18.26,6536836,119261001.28,1684791.2,7104999.03,0.001646,0.001646,18.26,18.26,16,2023-03-17,1,0,0.0,18.23,0.001646
301439,2023-04-04,18.27,18.29,17.77,17.91,10283395,184936391.21,1652497.83,6968813.4,-0.019168,-0.019168,17.91,17.91,16,2023-03-17,1,0,0.0,18.26,-0.019168
301439,2023-04-06,17.91,18.4,17.75,18.4,7763889,140400218.45,1697708.55,7159473.29,0.027359,0.027359,18.4,18.4,16,2023-03-17,1,4100,75440.0,17.91,0.027359
301439,2023-04-07,18.44,18.9,18.38,18.54,10203080,190142017.46,1710625.9,7213947.54,0.007609,0.007609,18.54,18.54,16,2023-03-17,1,100,1854.0,18.4,0.007609
301439,2023-04-10,18.43,18.5,18.07,18.1,7355392,133852980.83,1670028.52,7042742.74,-0.023732,-0.023732,18.1,18.1,16,2023-03-17,1,100,1810.0,18.54,-0.023732
301439,2023-04-11,18.1,18.19,17.91,18.03,4764132,85969712.34,1663569.85,7015505.62,-0.003867,-0.003867,18.03,18.03,16,2023-03-17,1,300,5409.0,18.1,-0.003867
301439,2023-04-12,18.03,18.09,17.86,18.05,5549340,99719208.48,1665415.18,7023287.65,0.001109,0.001109,18.05,18.05,16,2023-03-17,1,200,3610.0,18.03,0.001109
301439,2023-04-13,18.04,18.18,17.9,17.91,4764495,85831810.64,1652497.83,6968813.4,-0.007756,-0.007756,17.91,17.91,16,2023-03-17,1,100,1791.0,18.05,-0.007756
301439,2023-04-14,17.99,18.04,17.81,18.04,4150266,74516714.41,1664492.51,7019396.63,0.007259,0.007259,18.04,18.04,16,2023-03-17,1,900,16236.0,17.91,0.007259
301439,2023-04-17,18.0,18.16,18.0,18.08,4168454,75285225.06,1668183.18,7034960.71,0.002217,0.002217,18.08,18.08,16,2023-03-17,1,0,0.0,18.04,0.002217
301439,2023-04-18,18.2,18.8,18.18,18.64,11641708,216230653.65,1719852.57,7252857.72,0.030973,0.030973,18.64,18.64,16,2023-03-17,1,1800,33552.0,18.08,0.030973
301439,2023-04-19,18.42,18.52,18.13,18.14,7442619,135643213.73,1673719.19,7058306.82,-0.026824,-0.026824,18.14,18.14,16,2023-03-17,1,0,0.0,18.64,-0.026824
