Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300115,2023-04-03,13.6,13.63,13.25,13.56,38941559,524363937.16,16222531.0,16285935.83,0.000738,0.000738,166.356273,156.210552,16,2022-06-30,1,6000,81360.0,13.55,0.000738
300115,2023-04-04,13.57,14.2,13.46,14.0,57445508,796154275.35,16748925.82,16814388.02,0.032448,0.032448,171.754264,161.279331,16,2022-06-30,1,35200,492800.0,13.56,0.032448
300115,2023-04-06,14.01,14.65,13.78,14.25,58192663,823994508.98,17048013.78,17114644.95,0.017857,0.017857,174.821304,164.159319,16,2022-06-30,1,0,0.0,14.0,0.017857
300115,2023-04-07,14.13,14.38,13.97,14.0,33728622,475440533.9,16748925.82,16814388.02,-0.017544,-0.017544,171.754264,161.279331,16,2022-06-30,1,800,11200.0,14.25,-0.017544
300115,2023-04-10,14.0,14.31,13.58,13.7,31516465,440233012.59,16390020.26,16454079.71,-0.021429,-0.021429,168.073815,157.823345,16,2022-06-30,1,0,0.0,14.0,-0.021429
300115,2023-04-11,13.59,13.92,13.44,13.65,26642127,364253936.25,16330202.67,16394028.32,-0.00365,-0.00365,167.460407,157.247347,16,2022-06-30,1,0,0.0,13.7,-0.00365
300115,2023-04-12,14.23,14.38,13.84,14.15,38524717,543604147.93,16928378.59,16994542.18,0.03663,0.03663,173.594488,163.007323,16,2022-06-30,1,1300,18395.0,13.65,0.03663
300115,2023-04-13,14.0,14.09,13.44,13.56,28202636,387553629.04,16222531.0,16285935.83,-0.041696,-0.041696,166.356273,156.210551,16,2022-06-30,1,1000,13560.0,14.15,-0.041696
300115,2023-04-14,13.58,13.66,13.15,13.47,25219525,338846726.08,16114859.34,16177843.33,-0.006637,-0.006637,165.252138,155.173755,16,2022-06-30,1,0,0.0,13.56,-0.006637
300115,2023-04-17,13.42,13.47,13.09,13.18,18628977,246441387.15,15767917.3,15829545.3,-0.021529,-0.021529,161.694371,151.832969,16,2022-06-30,1,0,0.0,13.47,-0.021529
300115,2023-04-18,13.08,13.33,12.8,13.12,19848898,258634202.57,15696136.19,15757483.63,-0.004552,-0.004552,160.958281,151.141772,16,2022-06-30,1,0,0.0,13.18,-0.004552
300115,2023-04-19,13.13,13.67,13.1,13.2,21496220,286505424.1,15791844.34,15853565.85,0.006098,0.006098,161.939734,152.063368,16,2022-06-30,1,0,0.0,13.12,0.006098
300115,2023-04-20,13.17,13.39,13.16,13.31,13612579,180774272.43,15923443.04,15985678.9,0.008333,0.008333,163.289232,153.330563,16,2022-06-30,1,0,0.0,13.2,0.008333
