Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301120,2023-04-03,19.56,19.75,19.41,19.71,1915900,37604855.0,1129617.45,4880735.46,0.001524,0.001524,19.951531,19.709993,16,2022-11-02,1,0,0.0,19.68,0.001524
301120,2023-04-04,19.78,19.82,19.1,19.11,2887846,55668733.32,1095230.31,4732159.04,-0.030441,-0.030441,19.344178,19.109993,16,2022-11-02,1,0,0.0,19.71,-0.030441
301120,2023-04-06,19.09,19.28,18.89,19.23,1958481,37386204.5,1102107.74,4761874.33,0.006279,0.006279,19.465649,19.229993,16,2022-11-02,1,0,0.0,19.11,0.006279
301120,2023-04-07,19.23,19.95,19.2,19.79,3635700,71834997.58,1134202.4,4900545.65,0.029121,0.029121,20.032511,19.789993,16,2022-11-02,1,0,0.0,19.23,0.029121
301120,2023-04-10,19.74,20.88,19.62,20.76,6801009,138721159.35,1189794.94,5140744.2,0.049015,0.049015,21.014398,20.759993,16,2022-11-02,1,0,0.0,19.79,0.049015
301120,2023-04-11,20.77,20.77,20.12,20.35,4075250,82663633.64,1166297.06,5039216.98,-0.01975,-0.01975,20.599374,20.349993,16,2022-11-02,1,0,0.0,20.76,-0.01975
301120,2023-04-12,20.3,20.48,19.95,20.18,3047840,61312542.05,1156554.04,4997120.33,-0.008354,-0.008354,20.427291,20.179993,16,2022-11-02,1,0,0.0,20.35,-0.008354
301120,2023-04-13,20.07,20.46,19.93,20.12,2506911,50626834.53,1153115.33,4982262.68,-0.002973,-0.002973,20.366556,20.119993,16,2022-11-02,1,0,0.0,20.18,-0.002973
301120,2023-04-14,20.12,20.25,19.72,19.72,2990460,59477014.82,1130190.57,4883211.74,-0.019881,-0.019881,19.961654,19.719993,16,2022-11-02,1,0,0.0,20.12,-0.019881
301120,2023-04-17,19.69,19.74,19.21,19.43,2509980,48828986.34,1114331.78,4811399.8,-0.014706,-0.014706,19.6681,19.429993,16,2023-04-04,1,0,0.0,19.72,-0.014706
301120,2023-04-18,19.43,19.44,18.98,18.98,2787487,53318853.23,1088523.78,4699967.48,-0.02316,-0.02316,19.212586,18.979993,16,2023-04-04,1,0,0.0,19.43,-0.02316
301120,2023-04-19,18.5,18.7,18.0,18.55,3558798,65322837.23,1821879.29,4593487.71,-0.022655,-0.022655,18.777317,18.549993,16,2023-04-19,1,0,0.0,18.98,-0.022655
301120,2023-04-20,18.55,18.55,17.94,18.17,2753427,49807326.47,1784557.77,4499389.31,-0.020485,-0.020485,18.39266,18.169993,16,2023-04-19,1,0,0.0,18.55,-0.020485
301120,2023-04-21,18.17,18.37,17.8,17.85,2552692,46117615.66,1753129.13,4420148.55,-0.017611,-0.017611,18.068739,17.849993,16,2023-04-19,1,0,0.0,18.17,-0.017611
301120,2023-04-24,18.05,18.56,17.85,18.21,3314518,60639489.57,1788486.35,4509294.41,0.020168,0.020168,18.433151,18.209993,16,2023-04-19,1,266000,4843860.0,17.85,0.020168
301120,2023-04-25,18.03,18.31,17.36,17.62,2586544,45791003.89,1730539.79,4363194.26,-0.0324,-0.0324,17.835921,17.619993,16,2023-04-19,1,0,0.0,18.21,-0.0324
301120,2023-04-26,17.8,18.48,17.55,18.32,3826104,69426359.42,1799289.95,4536533.42,0.039728,0.039728,18.544499,18.319993,16,2023-04-19,1,0,0.0,17.62,0.039728
301120,2023-04-27,18.23,18.35,18.0,18.1,2527526,45798999.86,1777682.76,4482055.4,-0.012009,-0.012009,18.321803,18.099993,16,2023-04-19,1,0,0.0,18.32,-0.012009
301120,2023-04-28,18.02,18.23,17.88,18.18,2304826,41714544.22,1785539.92,4501865.59,0.00442,0.00442,18.402783,18.179993,16,2023-04-19,1,0,0.0,18.1,0.00442
301120,2023-05-04,18.22,18.47,18.1,18.28,2083572,38112360.44,1795361.37,4526628.32,0.005501,0.005501,18.504008,18.279993,16,2023-04-19,1,0,0.0,18.18,0.005501
301120,2023-05-05,18.19,18.2,17.66,17.83,1985945,35422504.54,1751164.84,4415196.01,-0.024617,-0.024617,18.048494,17.829993,16,2023-04-19,1,0,0.0,18.28,-0.024617
301120,2023-05-08,17.83,18.37,17.83,18.32,2539104,46001519.38,1799289.95,4536533.42,0.027482,0.027482,18.544499,18.319993,16,2023-04-19,1,0,0.0,17.83,0.027482
301120,2023-05-09,18.35,18.35,17.7,17.73,2411350,43230297.52,1741343.39,4390433.27,-0.032205,-0.032205,17.947269,17.729993,16,2023-04-19,1,0,0.0,18.32,-0.032205
301120,2023-05-10,18.15,18.36,17.74,18.21,3078259,55816960.88,1788486.35,4509294.41,0.027073,0.027073,18.433151,18.209993,16,2023-04-19,1,0,0.0,17.73,0.027073
301120,2023-05-11,18.03,18.27,17.81,18.03,2176122,39260137.03,1770807.74,4464721.48,-0.009885,-0.009885,18.250945,18.029993,16,2023-04-19,1,0,0.0,18.21,-0.009885
301120,2023-05-12,17.96,18.07,17.53,17.57,2350101,41575383.74,1725629.06,4350812.89,-0.025513,-0.025513,17.785308,17.569993,16,2023-04-19,1,0,0.0,18.03,-0.025513
301120,2023-05-15,17.53,18.13,17.53,18.12,2955070,53127775.01,1779647.05,4487007.94,0.031303,0.031303,18.342048,18.119993,16,2023-04-19,1,0,0.0,17.57,0.031303
301120,2023-05-16,18.18,20.6,18.08,20.52,15338457,301947593.23,2015361.89,5081313.63,0.13245,0.13245,20.771458,20.519992,16,2023-04-19,1,281500,5776380.0,18.12,0.13245
301120,2023-05-17,20.17,22.5,19.84,21.09,19428182,407099064.82,2071344.16,5222461.23,0.027778,0.027778,21.348443,21.089992,16,2023-04-19,1,200000,4218000.0,20.52,0.027778
301120,2023-05-18,20.67,20.76,20.2,20.74,10984475,224971527.66,2036969.08,5135791.65,-0.016596,-0.016596,20.994154,20.739992,16,2023-04-19,1,1000,20740.0,21.09,-0.016596
301120,2023-05-19,20.62,20.84,20.28,20.28,7425110,151920321.31,1991790.4,5021883.06,-0.022179,-0.022179,20.528517,20.279992,16,2023-04-19,1,500,10140.0,20.74,-0.022179
301120,2023-05-22,20.09,21.95,20.01,21.85,17499391,372168398.47,2145987.2,5410658.03,0.077416,0.077416,22.117756,21.849991,16,2023-04-19,1,3100,67735.0,20.28,0.077416
301120,2023-05-23,21.23,21.64,20.77,21.29,10996698,232450795.41,2090987.07,5271986.71,-0.025629,-0.025629,21.550894,21.289991,16,2023-04-19,1,200,4258.0,21.85,-0.025629
301120,2023-05-24,21.23,22.77,21.03,22.3,17733120,392048288.28,2190183.73,5522090.35,0.04744,0.04744,22.573271,22.299991,16,2023-04-19,1,4200,93660.0,21.29,0.04744
301120,2023-05-25,21.94,23.43,21.75,22.3,19364902,437173135.27,2190183.73,5522090.35,0.0,0.0,22.573271,22.299991,16,2023-04-19,1,3400,75820.0,22.3,0.0
301120,2023-05-26,22.2,22.28,20.95,21.01,13165613,279960959.2,2063487.0,5202651.04,-0.057848,-0.057848,21.267463,21.009992,16,2023-04-19,1,2800,58828.0,22.3,-0.057848
301120,2023-05-29,21.11,21.48,20.52,20.92,8325284,174943649.59,2054647.7,5180364.58,-0.004284,-0.004284,21.17636,20.919992,16,2023-04-19,1,700,14644.0,21.01,-0.004284
301120,2023-05-30,13.71,14.64,13.71,14.33,16973884,242336393.61,2111121.05,5322750.32,0.031309,0.027485,21.839371,21.494978,16,2023-05-30,1,0,0.0,13.89,0.031677
301120,2023-05-31,14.13,14.24,13.8,13.86,12389360,173038606.01,2041879.82,5148173.02,-0.032798,-0.032798,21.123076,20.789979,16,2023-05-30,1,0,0.0,14.33,-0.032798
301120,2023-06-01,14.0,14.7,13.89,14.44,17884308,257612503.91,2127326.45,5363608.83,0.041847,0.041847,22.007014,21.659978,16,2023-05-30,1,3400,49096.0,13.86,0.041847
301120,2023-06-02,14.58,14.96,14.3,14.4,16368669,239622052.43,2121433.57,5348751.19,-0.00277,-0.00277,21.946053,21.599978,16,2023-05-30,1,0,0.0,14.44,-0.00277
